-4.587205648422241211e-01,3.287883847951889038e-02
-4.602279961109161377e-01,3.409526497125625610e-02
-4.617379307746887207e-01,3.535272926092147827e-02
-4.632547795772552490e-01,3.664992004632949829e-02
-4.647829830646514893e-01,3.798586875200271606e-02
-4.663271009922027588e-01,3.935977071523666382e-02
-4.678917527198791504e-01,4.077128320932388306e-02
-4.694820940494537354e-01,4.221960157155990601e-02
-4.711035788059234619e-01,4.370384663343429565e-02
-4.727612733840942383e-01,4.522322863340377808e-02
-4.744603633880615234e-01,4.677724093198776245e-02
-4.762066304683685303e-01,4.836454242467880249e-02
-4.780057370662689209e-01,4.998283833265304565e-02
-4.798620641231536865e-01,5.163059383630752563e-02
-4.817804992198944092e-01,5.330719798803329468e-02
-4.837676882743835449e-01,5.500844866037368774e-02
-4.858277440071105957e-01,5.672893673181533813e-02
-4.879622757434844971e-01,5.846796184778213501e-02
-4.901768863201141357e-01,6.022303551435470581e-02
-4.924789369106292725e-01,6.198354810476303101e-02
-4.948668181896209717e-01,6.374197453260421753e-02
-4.973382353782653809e-01,6.550180166959762573e-02
-4.999044835567474365e-01,6.725534051656723022e-02
-5.025716423988342285e-01,6.897863000631332397e-02
-5.053219795227050781e-01,7.067004591226577759e-02
-5.081538558006286621e-01,7.234599441289901733e-02
-5.110983848571777344e-01,7.397825270891189575e-02
-5.141457915306091309e-01,7.552226632833480835e-02
-5.172426700592041016e-01,7.701050490140914917e-02
-5.204184651374816895e-01,7.847743481397628784e-02
-5.237443447113037109e-01,7.983069866895675659e-02
-5.271361470222473145e-01,8.101607114076614380e-02
-5.304958820343017578e-01,8.216869086027145386e-02
-5.339827537536621094e-01,8.330296725034713745e-02
-5.376833677291870117e-01,8.417593687772750854e-02
-5.412951111793518066e-01,8.481793850660324097e-02
-5.447748899459838867e-01,8.556693047285079956e-02
-5.485988855361938477e-01,8.624225109815597534e-02
-5.526396036148071289e-01,8.637105673551559448e-02
-5.561864972114562988e-01,8.636132627725601196e-02
-5.596864819526672363e-01,8.676255494356155396e-02
-5.640419721603393555e-01,8.676598221063613892e-02
-5.682083368301391602e-01,8.582524210214614868e-02
-5.712018013000488281e-01,8.529991656541824341e-02
-5.749661922454833984e-01,8.549850434064865112e-02
-5.801919102668762207e-01,8.432664722204208374e-02
-5.836974382400512695e-01,8.209044486284255981e-02
-5.857065320014953613e-01,8.166947215795516968e-02
-5.908082723617553711e-01,8.155501633882522583e-02
-5.967837572097778320e-01,7.822781056165695190e-02
-5.978732109069824219e-01,7.516086846590042114e-02
-5.996441841125488281e-01,7.590187340974807739e-02
-6.078667640686035156e-01,7.419810444116592407e-02
-6.124092340469360352e-01,6.791435927152633667e-02
-6.096823215484619141e-01,6.614113599061965942e-02
-6.145174503326416016e-01,6.757532805204391479e-02
-6.245433688163757324e-01,6.170534342527389526e-02
-6.246360540390014648e-01,5.608106404542922974e-02
-6.244854927062988281e-01,5.616808682680130005e-02
-6.266537904739379883e-01,4.963164776563644409e-02
-6.267298460006713867e-01,4.927293211221694946e-02
-6.304275989532470703e-01,4.337134212255477905e-02
-6.307610273361206055e-01,4.612731188535690308e-02
-6.317746639251708984e-01,4.174797981977462769e-02
-6.327341794967651367e-01,4.201776534318923950e-02
-6.346160173416137695e-01,3.892374783754348755e-02
-6.366271972656250000e-01,3.790374845266342163e-02
-6.391332149505615234e-01,3.566009551286697388e-02
-6.417875289916992188e-01,3.434439748525619507e-02
-6.447346210479736328e-01,3.259908407926559448e-02
-6.478074789047241211e-01,3.130286186933517456e-02
-6.510555148124694824e-01,2.986679226160049438e-02
-6.543895006179809570e-01,2.866869419813156128e-02
-6.578216552734375000e-01,2.744171768426895142e-02
-6.613012552261352539e-01,2.635265141725540161e-02
-6.648269295692443848e-01,2.527565509080886841e-02
-6.683676838874816895e-01,2.428490668535232544e-02
-6.719186305999755859e-01,2.331832796335220337e-02
-6.754602193832397461e-01,2.240803092718124390e-02
-6.789865493774414062e-01,2.152147144079208374e-02
-6.824852824211120605e-01,2.067149430513381958e-02
-6.859509944915771484e-01,1.983993500471115112e-02
-6.893752813339233398e-01,1.903066784143447876e-02
-6.927542686462402344e-01,1.823278516530990601e-02
-6.960821151733398438e-01,1.744637638330459595e-02
-6.993558406829833984e-01,1.666443794965744019e-02
-7.025718688964843750e-01,1.588585227727890015e-02
-7.057279348373413086e-01,1.510580629110336304e-02
-7.088218331336975098e-01,1.432321220636367798e-02
-7.118523716926574707e-01,1.353479176759719849e-02
-7.148183584213256836e-01,1.273971050977706909e-02
-7.177190184593200684e-01,1.193607598543167114e-02
-7.205539345741271973e-01,1.112373918294906616e-02
-7.233234047889709473e-01,1.030158251523971558e-02
-7.260272502899169922e-01,9.469695389270782471e-03
-7.286655902862548828e-01,8.628167212009429932e-03
-7.312393784523010254e-01,7.777877151966094971e-03
-7.337495088577270508e-01,6.918914616107940674e-03
-7.361962199211120605e-01,6.052426993846893311e-03
-7.385807037353515625e-01,5.179606378078460693e-03
-7.409042716026306152e-01,4.301525652408599854e-03
-7.431676387786865234e-01,3.419525921344757080e-03
-7.453719973564147949e-01,2.535201609134674072e-03
-7.475187778472900391e-01,1.649998128414154053e-03
-7.496092915534973145e-01,7.654204964637756348e-04
-7.516444325447082520e-01,-1.169368624687194824e-04
-7.536256909370422363e-01,-9.951964020729064941e-04
-7.555546164512634277e-01,-1.867942512035369873e-03
-7.574321031570434570e-01,-2.733759582042694092e-03
-7.592596411705017090e-01,-3.590904176235198975e-03
-7.610384821891784668e-01,-4.437811672687530518e-03
-7.627699971199035645e-01,-5.273200571537017822e-03
-7.644553780555725098e-01,-6.095565855503082275e-03
-7.660959362983703613e-01,-6.903834640979766846e-03
-7.676930427551269531e-01,-7.696397602558135986e-03
-7.692480683326721191e-01,-8.472554385662078857e-03
-7.707620859146118164e-01,-9.231306612491607666e-03
-7.722364664077758789e-01,-9.971536695957183838e-03
-7.736726403236389160e-01,-1.069248467683792114e-02
-7.750719189643859863e-01,-1.139368861913681030e-02
-7.764354944229125977e-01,-1.207447797060012817e-02
-7.777649760246276855e-01,-1.273462921380996704e-02
-7.790616154670715332e-01,-1.337378472089767456e-02
-7.803267836570739746e-01,-1.399155706167221069e-02
-7.815622687339782715e-01,-1.458805799484252930e-02
-7.827691435813903809e-01,-1.516332477331161499e-02
-7.839493751525878906e-01,-1.571754366159439087e-02
-7.851043343544006348e-01,-1.625081151723861694e-02
-7.862357497215270996e-01,-1.676365733146667480e-02
-7.873452901840209961e-01,-1.725633442401885986e-02
-7.884345650672912598e-01,-1.772910356521606445e-02
-7.895057797431945801e-01,-1.818250864744186401e-02
-7.905606031417846680e-01,-1.861714571714401245e-02
-7.916008234024047852e-01,-1.903342455625534058e-02
-7.926284074783325195e-01,-1.943152397871017456e-02
-7.936457395553588867e-01,-1.981178671121597290e-02
-7.946547865867614746e-01,-2.017468959093093872e-02
-7.956573963165283203e-01,-2.052024751901626587e-02
-7.966559529304504395e-01,-2.084808796644210815e-02
-7.976528406143188477e-01,-2.115840464830398560e-02
-7.986497879028320312e-01,-2.145043015480041504e-02
-7.996494174003601074e-01,-2.172333747148513794e-02
-8.006534576416015625e-01,-2.197629958391189575e-02
-8.016640543937683105e-01,-2.220765501260757446e-02
-8.026832938194274902e-01,-2.241564542055130005e-02
-8.037129044532775879e-01,-2.259843051433563232e-02
-8.047544956207275391e-01,-2.275361120700836182e-02
-8.058091998100280762e-01,-2.287813276052474976e-02
-8.068783283233642578e-01,-2.296907454729080200e-02
-8.079628348350524902e-01,-2.302350848913192749e-02
-8.090627789497375488e-01,-2.303797751665115356e-02
-8.101785778999328613e-01,-2.300930023193359375e-02
-8.113100528717041016e-01,-2.293461561203002930e-02
-8.124563097953796387e-01,-2.281138300895690918e-02
-8.136166930198669434e-01,-2.263741940259933472e-02
-8.147899508476257324e-01,-2.241177856922149658e-02
-8.159745931625366211e-01,-2.213427424430847168e-02
-8.171690106391906738e-01,-2.180565893650054932e-02
-8.183715343475341797e-01,-2.142831683158874512e-02
-8.195804357528686523e-01,-2.100598067045211792e-02
-8.207937479019165039e-01,-2.054313570261001587e-02
-8.220098614692687988e-01,-2.004604786634445190e-02
-8.232271075248718262e-01,-1.952182501554489136e-02
-8.244442939758300781e-01,-1.897859573364257812e-02
-8.256598711013793945e-01,-1.842494308948516846e-02
-8.268721699714660645e-01,-1.786977052688598633e-02
-8.280803561210632324e-01,-1.732200384140014648e-02
-8.292827606201171875e-01,-1.679051667451858521e-02
-8.304781913757324219e-01,-1.628302037715911865e-02
-8.316649794578552246e-01,-1.580692082643508911e-02
-8.328416347503662109e-01,-1.536861807107925415e-02
-8.340061902999877930e-01,-1.497318595647811890e-02
-8.351564407348632812e-01,-1.462440937757492065e-02
-8.362901210784912109e-01,-1.432520151138305664e-02
-8.374049067497253418e-01,-1.407686620950698853e-02
-8.384979367256164551e-01,-1.387997716665267944e-02
-8.395665287971496582e-01,-1.373380422592163086e-02
-8.406077027320861816e-01,-1.363670080900192261e-02
-8.416183590888977051e-01,-1.358631253242492676e-02
-8.425959348678588867e-01,-1.357984542846679688e-02
-8.435371518135070801e-01,-1.361372321844100952e-02
-8.444394469261169434e-01,-1.368402689695358276e-02
-8.453001379966735840e-01,-1.378648728132247925e-02
-8.461170792579650879e-01,-1.391723006963729858e-02
-8.468882441520690918e-01,-1.407188177108764648e-02
-8.476116061210632324e-01,-1.424618065357208252e-02
-8.482857942581176758e-01,-1.443608850240707397e-02
-8.489098548889160156e-01,-1.463785767555236816e-02
-8.494830131530761719e-01,-1.484783738851547241e-02
-8.500049114227294922e-01,-1.506280899047851562e-02
-8.504755496978759766e-01,-1.527986675500869751e-02
-8.508952260017395020e-01,-1.549622416496276855e-02
-8.512643575668334961e-01,-1.570957154035568237e-02
-8.515843152999877930e-01,-1.591784507036209106e-02
-8.518559336662292480e-01,-1.611949503421783447e-02
-8.520807623863220215e-01,-1.631283760070800781e-02
-8.522603511810302734e-01,-1.649699360132217407e-02
-8.523964881896972656e-01,-1.667069643735885620e-02
-8.524909615516662598e-01,-1.683331280946731567e-02
-8.525460362434387207e-01,-1.698447018861770630e-02
-8.525635600090026855e-01,-1.712392270565032959e-02
-8.525456190109252930e-01,-1.725117117166519165e-02
-8.524941802024841309e-01,-1.736625283956527710e-02
-8.524116873741149902e-01,-1.746921986341476440e-02
-8.522997498512268066e-01,-1.756028085947036743e-02
-8.521608114242553711e-01,-1.763993501663208008e-02
-8.519964814186096191e-01,-1.770847290754318237e-02
-8.518085479736328125e-01,-1.776615530252456665e-02
-8.515986204147338867e-01,-1.781348139047622681e-02
-8.513686656951904297e-01,-1.785098016262054443e-02
-8.511202335357666016e-01,-1.787981390953063965e-02
-8.508542776107788086e-01,-1.790043711662292480e-02
-8.505723476409912109e-01,-1.791328191757202148e-02
-8.502753376960754395e-01,-1.791935414075851440e-02
-8.499647974967956543e-01,-1.791922748088836670e-02
-8.496410846710205078e-01,-1.791419833898544312e-02
-8.493051528930664062e-01,-1.790490001440048218e-02
-8.489575982093811035e-01,-1.789189875125885010e-02
-8.485989570617675781e-01,-1.787610352039337158e-02
-8.482295274734497070e-01,-1.785869151353836060e-02
-8.478499054908752441e-01,-1.784051209688186646e-02
-8.474599123001098633e-01,-1.782213896512985229e-02
-8.470600247383117676e-01,-1.780445128679275513e-02
-8.466500639915466309e-01,-1.778838783502578735e-02
-8.462298512458801270e-01,-1.777487248182296753e-02
-8.457993268966674805e-01,-1.776427775621414185e-02
-8.453585505485534668e-01,-1.775764673948287964e-02
-8.449069261550903320e-01,-1.775564998388290405e-02
-8.444442152976989746e-01,-1.775906234979629517e-02
-8.439700007438659668e-01,-1.776826381683349609e-02
-8.434838652610778809e-01,-1.778402179479598999e-02
-8.429858088493347168e-01,-1.780695468187332153e-02
-8.424746990203857422e-01,-1.783752441406250000e-02
-8.419503569602966309e-01,-1.787582784891128540e-02
-8.414124846458435059e-01,-1.792290061712265015e-02
-8.408604860305786133e-01,-1.797879487276077271e-02
-8.402938246726989746e-01,-1.804403215646743774e-02
-8.397120237350463867e-01,-1.811861246824264526e-02
-8.391147851943969727e-01,-1.820302754640579224e-02
-8.385014533996582031e-01,-1.829724013805389404e-02
-8.378717303276062012e-01,-1.840156316757202148e-02
-8.372252583503723145e-01,-1.851609349250793457e-02
-8.365615010261535645e-01,-1.864098757505416870e-02
-8.358802199363708496e-01,-1.877604424953460693e-02
-8.351811170578002930e-01,-1.892135292291641235e-02
-8.344638943672180176e-01,-1.907698810100555420e-02
-8.337282538414001465e-01,-1.924274861812591553e-02
-8.329740166664123535e-01,-1.941848546266555786e-02
-8.322008848190307617e-01,-1.960411667823791504e-02
-8.314088582992553711e-01,-1.979933679103851318e-02
-8.305976390838623047e-01,-2.000402659177780151e-02
-8.297672271728515625e-01,-2.021802216768264771e-02
-8.289175033569335938e-01,-2.044090628623962402e-02
-8.280483484268188477e-01,-2.067247033119201660e-02
-8.271598219871520996e-01,-2.091239392757415771e-02
-8.262518048286437988e-01,-2.116010338068008423e-02
-8.253245353698730469e-01,-2.141570299863815308e-02
-8.243780732154846191e-01,-2.167871594429016113e-02
-8.234121203422546387e-01,-2.194851636886596680e-02
-8.224270939826965332e-01,-2.222453802824020386e-02
-8.214231729507446289e-01,-2.250687032938003540e-02
-8.204002380371093750e-01,-2.279491722583770752e-02
-8.193587660789489746e-01,-2.308820933103561401e-02
-8.182984590530395508e-01,-2.338625490665435791e-02
-8.172199726104736328e-01,-2.368864417076110840e-02
-8.161230683326721191e-01,-2.399507910013198853e-02
-8.150085806846618652e-01,-2.430484443902969360e-02
-8.138763308525085449e-01,-2.461776882410049438e-02
-8.127265572547912598e-01,-2.493334561586380005e-02
-8.115596175193786621e-01,-2.525118738412857056e-02
-8.103758692741394043e-01,-2.557078748941421509e-02
-8.091754913330078125e-01,-2.589162439107894897e-02
-8.079591989517211914e-01,-2.621357887983322144e-02
-8.067266345024108887e-01,-2.653618901968002319e-02
-8.054786920547485352e-01,-2.685888111591339111e-02
-8.042155504226684570e-01,-2.718139439821243286e-02
-8.029375076293945312e-01,-2.750353515148162842e-02
-8.016451597213745117e-01,-2.782499045133590698e-02
-8.003388047218322754e-01,-2.814514935016632080e-02
-7.990188002586364746e-01,-2.846380323171615601e-02
-7.976858019828796387e-01,-2.878106385469436646e-02
-7.963398694992065430e-01,-2.909656614065170288e-02
-7.949818372726440430e-01,-2.940978854894638062e-02
-7.936120033264160156e-01,-2.972080558538436890e-02
-7.922308444976806641e-01,-3.002938628196716309e-02
-7.908389568328857422e-01,-3.033544123172760010e-02
-7.894368171691894531e-01,-3.063897788524627686e-02
-7.880250215530395508e-01,-3.093983978033065796e-02
-7.866038680076599121e-01,-3.123801946640014648e-02
-7.851743698120117188e-01,-3.153344243764877319e-02
-7.837365269660949707e-01,-3.182648867368698120e-02
-7.822912931442260742e-01,-3.211697190999984741e-02
-7.808391451835632324e-01,-3.240510076284408569e-02
-7.793805003166198730e-01,-3.269122540950775146e-02
-7.779161930084228516e-01,-3.297547250986099243e-02
-7.764467000961303711e-01,-3.325829654932022095e-02
-7.749722599983215332e-01,-3.353998064994812012e-02
-7.734937071800231934e-01,-3.382096439599990845e-02
-7.720115780830383301e-01,-3.410188853740692139e-02
-7.705261111259460449e-01,-3.438331931829452515e-02
-7.690378427505493164e-01,-3.466598689556121826e-02
-7.675470709800720215e-01,-3.495053946971893311e-02
-7.660541534423828125e-01,-3.523775935173034668e-02
-7.645592093467712402e-01,-3.552887588739395142e-02
-7.630625963211059570e-01,-3.582455962896347046e-02
-7.615641355514526367e-01,-3.612617403268814087e-02
-7.600637674331665039e-01,-3.643467277288436890e-02
-7.585611939430236816e-01,-3.675147145986557007e-02
-7.570562362670898438e-01,-3.707789629697799683e-02
-7.555481195449829102e-01,-3.741513192653656006e-02
-7.540363669395446777e-01,-3.776487708091735840e-02
-7.525200247764587402e-01,-3.812830895185470581e-02
-7.509979009628295898e-01,-3.850694000720977783e-02
-7.494688034057617188e-01,-3.890254348516464233e-02
-7.479310631752014160e-01,-3.931633383035659790e-02
-7.463833689689636230e-01,-3.974986821413040161e-02
-7.448233962059020996e-01,-4.020473361015319824e-02
-7.432492375373840332e-01,-4.068211466073989868e-02
-7.416584491729736328e-01,-4.118353873491287231e-02
-7.400484681129455566e-01,-4.171007871627807617e-02
-7.384168505668640137e-01,-4.226294904947280884e-02
-7.367604970932006836e-01,-4.284314811229705811e-02
-7.350765466690063477e-01,-4.345183819532394409e-02
-7.333618402481079102e-01,-4.408939927816390991e-02
-7.316132783889770508e-01,-4.475686699151992798e-02
-7.298277616500854492e-01,-4.545454680919647217e-02
-7.280018329620361328e-01,-4.618280380964279175e-02
-7.261323928833007812e-01,-4.694172739982604980e-02
-7.242163419723510742e-01,-4.773124307394027710e-02
-7.222508192062377930e-01,-4.855111241340637207e-02
-7.202328443527221680e-01,-4.940103739500045776e-02
-7.181597948074340820e-01,-5.028025060892105103e-02
-7.160292863845825195e-01,-5.118779838085174561e-02
-7.138391733169555664e-01,-5.212257057428359985e-02
-7.115877270698547363e-01,-5.308334529399871826e-02
-7.092735767364501953e-01,-5.406795442104339600e-02
-7.068955302238464355e-01,-5.507483333349227905e-02
-7.044531106948852539e-01,-5.610159784555435181e-02
-7.019461393356323242e-01,-5.714540928602218628e-02
-6.993749141693115234e-01,-5.820376425981521606e-02
-6.967405080795288086e-01,-5.927305668592453003e-02
-6.940438747406005859e-01,-6.034979969263076782e-02
-6.912871599197387695e-01,-6.142979115247726440e-02
-6.884725689888000488e-01,-6.250882893800735474e-02
-6.856032013893127441e-01,-6.358235329389572144e-02
-6.826821565628051758e-01,-6.464514881372451782e-02
-6.797133684158325195e-01,-6.569195538759231567e-02
-6.767009496688842773e-01,-6.671728938817977905e-02
-6.736496686935424805e-01,-6.771527975797653198e-02
-6.705643534660339355e-01,-6.867969781160354614e-02
-6.674503087997436523e-01,-6.960435956716537476e-02
-6.643127202987670898e-01,-7.048285752534866333e-02
-6.611573696136474609e-01,-7.130866497755050659e-02
-6.579896807670593262e-01,-7.207516580820083618e-02
-6.548153758049011230e-01,-7.277578860521316528e-02
-6.516399383544921875e-01,-7.340402156114578247e-02
-6.484687328338623047e-01,-7.395308464765548706e-02
-6.453068256378173828e-01,-7.441655546426773071e-02
-6.421591043472290039e-01,-7.478819042444229126e-02
-6.390300989151000977e-01,-7.506159693002700806e-02
-6.359238624572753906e-01,-7.523069530725479126e-02
-6.328439116477966309e-01,-7.528943568468093872e-02
-6.297934651374816895e-01,-7.523263245820999146e-02
-6.267752051353454590e-01,-7.505439966917037964e-02
-6.237909793853759766e-01,-7.474979013204574585e-02
-6.208425760269165039e-01,-7.431393116712570190e-02
-6.179307699203491211e-01,-7.374227792024612427e-02
-6.150560379028320312e-01,-7.303079217672348022e-02
-6.122182607650756836e-01,-7.217571884393692017e-02
-6.094168424606323242e-01,-7.117373496294021606e-02
-6.066504120826721191e-01,-7.002223283052444458e-02
-6.039178967475891113e-01,-6.871926039457321167e-02
-6.012168526649475098e-01,-6.726282089948654175e-02
-5.985451340675354004e-01,-6.565228849649429321e-02
-5.958999991416931152e-01,-6.388709694147109985e-02
-5.932784080505371094e-01,-6.196855753660202026e-02
-5.906771421432495117e-01,-5.989708751440048218e-02
-5.880926251411437988e-01,-5.767554789781570435e-02
-5.855213403701782227e-01,-5.530712753534317017e-02
-5.829591751098632812e-01,-5.279531329870223999e-02
-5.804027915000915527e-01,-5.014517158269882202e-02
-5.778479576110839844e-01,-4.736325889825820923e-02
-5.752907991409301758e-01,-4.445552080869674683e-02
-5.727275609970092773e-01,-4.143073409795761108e-02
-5.701542496681213379e-01,-3.829660266637802124e-02
-5.675675272941589355e-01,-3.506261855363845825e-02
-5.649635195732116699e-01,-3.173921257257461548e-02
-5.623393654823303223e-01,-2.833654731512069702e-02
-5.596917271614074707e-01,-2.486527711153030396e-02
-5.570178031921386719e-01,-2.133660763502120972e-02
-5.543152689933776855e-01,-1.776108145713806152e-02
-5.515818595886230469e-01,-1.414922624826431274e-02
-5.488157868385314941e-01,-1.051109284162521362e-02
-5.460155010223388672e-01,-6.855435669422149658e-03
-5.431801676750183105e-01,-3.190480172634124756e-03
-5.403088331222534180e-01,4.775673151016235352e-04
-5.374014377593994141e-01,4.143483936786651611e-03
-5.344578623771667480e-01,7.804140448570251465e-03
-5.314785838127136230e-01,1.145807653665542603e-02
-5.284642577171325684e-01,1.510719954967498779e-02
-5.254160761833190918e-01,1.875437796115875244e-02
-5.223354101181030273e-01,2.240601181983947754e-02
-5.192239880561828613e-01,2.607179433107376099e-02
-5.160839557647705078e-01,2.976401150226593018e-02
-5.129176974296569824e-01,3.349841386079788208e-02
-5.097283124923706055e-01,3.729495406150817871e-02
-5.065191388130187988e-01,4.117674380540847778e-02
-5.032935142517089844e-01,4.517086595296859741e-02
-5.000560283660888672e-01,4.930526390671730042e-02
-4.968105554580688477e-01,5.360789597034454346e-02
-4.935609102249145508e-01,5.810153111815452576e-02
-4.903120994567871094e-01,6.279611587524414062e-02
-4.870710968971252441e-01,6.768240779638290405e-02
-4.838507771492004395e-01,7.272480428218841553e-02
-4.806724488735198975e-01,7.786071300506591797e-02
-4.775622487068176270e-01,8.301658928394317627e-02
-4.745446741580963135e-01,8.812828361988067627e-02
-4.716311991214752197e-01,9.316637367010116577e-02
-4.688174724578857422e-01,9.814206510782241821e-02
-4.660879373550415039e-01,1.030934378504753113e-01
-4.634241759777069092e-01,1.080654785037040710e-01
-4.608136415481567383e-01,1.130932644009590149e-01
-4.582500159740447998e-01,1.181973963975906372e-01
-4.557318687438964844e-01,1.233883872628211975e-01
-4.532607197761535645e-01,1.286703646183013916e-01
-4.508388638496398926e-01,1.340453326702117920e-01
-4.484685063362121582e-01,1.395139545202255249e-01
-4.461519122123718262e-01,1.450771093368530273e-01
-4.438904523849487305e-01,1.507354080677032471e-01
-4.416861832141876221e-01,1.564892083406448364e-01
-4.395404458045959473e-01,1.623390316963195801e-01
-4.374541640281677246e-01,1.682841181755065918e-01
-4.354283511638641357e-01,1.743255257606506348e-01
-4.334633052349090576e-01,1.804631352424621582e-01
-4.315591454505920410e-01,1.866963803768157959e-01
-4.297164082527160645e-01,1.930266022682189941e-01
-4.279344081878662109e-01,1.994525194168090820e-01
-4.262127876281738281e-01,2.059750854969024658e-01
-4.245501458644866943e-01,2.125946283340454102e-01
-4.229461252689361572e-01,2.193114161491394043e-01
-4.213989675045013428e-01,2.261254787445068359e-01
-4.199068546295166016e-01,2.330373823642730713e-01
-4.184678196907043457e-01,2.400487661361694336e-01
-4.170802235603332520e-01,2.471600472927093506e-01
-4.157413542270660400e-01,2.543717622756958008e-01
-4.144483804702758789e-01,2.616862356662750244e-01
-4.131993651390075684e-01,2.691053748130798340e-01
-4.119908809661865234e-01,2.766306698322296143e-01
-4.108200967311859131e-01,2.842650115489959717e-01
-4.096846580505371094e-01,2.920110523700714111e-01
-4.085817933082580566e-01,2.998740971088409424e-01
-4.075096845626831055e-01,3.078574836254119873e-01
-4.064653813838958740e-01,3.159663379192352295e-01
-4.054474830627441406e-01,3.242063820362091064e-01
-4.044557809829711914e-01,3.325870633125305176e-01
-4.034900665283203125e-01,3.411140739917755127e-01
-4.025516510009765625e-01,3.497986197471618652e-01
-4.016429483890533447e-01,3.586508929729461670e-01
-4.007694125175476074e-01,3.676839172840118408e-01
-3.999371528625488281e-01,3.769111037254333496e-01
-3.991574645042419434e-01,3.863506019115447998e-01
-3.984432220458984375e-01,3.960190117359161377e-01
-3.978137373924255371e-01,4.059430062770843506e-01
-3.972916603088378906e-01,4.161469638347625732e-01
-3.969052135944366455e-01,4.266683757305145264e-01
-3.966819345951080322e-01,4.375409781932830811e-01
-3.966424763202667236e-01,4.487980902194976807e-01
-3.967876434326171875e-01,4.604535102844238281e-01
-3.970884680747985840e-01,4.724905490875244141e-01
-3.974863886833190918e-01,4.848497211933135986e-01
-3.979126513004302979e-01,4.974429905414581299e-01
-3.983193635940551758e-01,5.101662874221801758e-01
-3.987203836441040039e-01,5.229457020759582520e-01
-3.992004990577697754e-01,5.357454419136047363e-01
-3.998994231224060059e-01,5.485848188400268555e-01
-4.009695947170257568e-01,5.615139603614807129e-01
-4.025371670722961426e-01,5.746062994003295898e-01
-4.046752154827117920e-01,5.879343152046203613e-01
-4.073993563652038574e-01,6.015700697898864746e-01
-4.106792807579040527e-01,6.155734658241271973e-01
-4.144535660743713379e-01,6.300004124641418457e-01
-4.186470508575439453e-01,6.448968648910522461e-01
-4.231807887554168701e-01,6.603028774261474609e-01
-4.279832243919372559e-01,6.762514114379882812e-01
-4.329916536808013916e-01,6.927669048309326172e-01
-4.381531476974487305e-01,7.098583579063415527e-01
-4.434169530868530273e-01,7.275058627128601074e-01
-4.487327635288238525e-01,7.456616163253784180e-01
-4.540661573410034180e-01,7.642605304718017578e-01
-4.594352245330810547e-01,7.832656502723693848e-01
-4.649735987186431885e-01,8.027154803276062012e-01
-4.709646403789520264e-01,8.226947188377380371e-01
-4.777856767177581787e-01,8.431184291839599609e-01
-4.856760203838348389e-01,8.633178472518920898e-01
-4.943589866161346436e-01,8.815044164657592773e-01
-5.029675960540771484e-01,8.949122428894042969e-01
-5.103700757026672363e-01,9.008585214614868164e-01
-5.141098499298095703e-01,8.989953994750976562e-01
-5.188748240470886230e-01,8.957695960998535156e-01
-5.314342975616455078e-01,9.309505820274353027e-01
-5.393812656402587891e-01,9.704595208168029785e-01
-5.399847030639648438e-01,9.720109105110168457e-01
-5.342951416969299316e-01,9.830977916717529297e-01
-5.450896024703979492e-01,9.889490604400634766e-01
-5.492199659347534180e-01,9.967215061187744141e-01
-5.556625127792358398e-01,1.001258134841918945e+00
-5.622277855873107910e-01,1.004697442054748535e+00
-5.683618783950805664e-01,1.007013082504272461e+00
-5.742895603179931641e-01,1.008106827735900879e+00
-5.799207687377929688e-01,1.008186817169189453e+00
-5.852189064025878906e-01,1.007378697395324707e+00
-5.902017951011657715e-01,1.005780100822448730e+00
-5.948767066001892090e-01,1.003507614135742188e+00
-5.992565155029296875e-01,1.000667929649353027e+00
-6.033610105514526367e-01,9.973586797714233398e-01
-6.072142720222473145e-01,9.936643242835998535e-01
-6.108457446098327637e-01,9.896507263183593750e-01
-6.142870783805847168e-01,9.853622913360595703e-01
-6.175692677497863770e-01,9.808230400085449219e-01
-6.207180023193359375e-01,9.760391712188720703e-01
-6.237521171569824219e-01,9.710055589675903320e-01
-6.266830563545227051e-01,9.657078981399536133e-01
-6.295174360275268555e-01,9.601249694824218750e-01
-6.322584152221679688e-01,9.542278647422790527e-01
-6.349075436592102051e-01,9.479823112487792969e-01
-6.374667286872863770e-01,9.413443207740783691e-01
-6.399354338645935059e-01,9.342626333236694336e-01
-6.423152089118957520e-01,9.266774654388427734e-01
-6.446241140365600586e-01,9.185087680816650391e-01
-6.468107104301452637e-01,9.096723198890686035e-01
-6.486339569091796875e-01,9.001970291137695312e-01
-6.510731577873229980e-01,8.897936344146728516e-01
-6.563842296600341797e-01,8.764500617980957031e-01
-6.515359878540039062e-01,8.610475063323974609e-01
-6.363284587860107422e-01,8.434690237045288086e-01
-6.488295793533325195e-01,7.853726744651794434e-01
-6.337782144546508789e-01,8.261073827743530273e-01
-6.356871128082275391e-01,8.109204173088073730e-01
-6.356501579284667969e-01,7.973771691322326660e-01
-6.333795785903930664e-01,7.853351831436157227e-01
-6.309061050415039062e-01,7.703471183776855469e-01
-6.278748512268066406e-01,7.557612061500549316e-01
-6.245840787887573242e-01,7.414879202842712402e-01
-6.212916970252990723e-01,7.271424531936645508e-01
-6.180172562599182129e-01,7.127671837806701660e-01
-6.147583723068237305e-01,6.982656121253967285e-01
-6.114898920059204102e-01,6.835589408874511719e-01
-6.081710457801818848e-01,6.686031818389892578e-01
