-4.341618716716766357e-01,7.038161158561706543e-02
-4.356518685817718506e-01,7.106634974479675293e-02
-4.372054636478424072e-01,7.171940803527832031e-02
-4.388230741024017334e-01,7.234036922454833984e-02
-4.405037462711334229e-01,7.293196022510528564e-02
-4.422447383403778076e-01,7.349723577499389648e-02
-4.440424740314483643e-01,7.403925061225891113e-02
-4.458933174610137939e-01,7.456190884113311768e-02
-4.477925002574920654e-01,7.506987452507019043e-02
-4.497356116771697998e-01,7.556724548339843750e-02
-4.517177045345306396e-01,7.605808973312377930e-02
-4.537350833415985107e-01,7.654631137847900391e-02
-4.557833969593048096e-01,7.703536748886108398e-02
-4.578593075275421143e-01,7.752802968025207520e-02
-4.599601924419403076e-01,7.802759110927581787e-02
-4.620831310749053955e-01,7.853503525257110596e-02
-4.642271697521209717e-01,7.905173301696777344e-02
-4.663910567760467529e-01,7.957819104194641113e-02
-4.685741961002349854e-01,8.011412620544433594e-02
-4.707768261432647705e-01,8.065885305404663086e-02
-4.729993641376495361e-01,8.121028542518615723e-02
-4.752426445484161377e-01,8.176666498184204102e-02
-4.775078594684600830e-01,8.232456445693969727e-02
-4.797966182231903076e-01,8.288113772869110107e-02
-4.821099340915679932e-01,8.343249559402465820e-02
-4.844496548175811768e-01,8.397392928600311279e-02
-4.868169128894805908e-01,8.450114727020263672e-02
-4.892137348651885986e-01,8.500927686691284180e-02
-4.916405975818634033e-01,8.549359440803527832e-02
-4.940989315509796143e-01,8.594888448715209961e-02
-4.965896904468536377e-01,8.637030422687530518e-02
-4.991134107112884521e-01,8.675311505794525146e-02
-5.016700029373168945e-01,8.709286153316497803e-02
-5.042605400085449219e-01,8.738540112972259521e-02
-5.068841576576232910e-01,8.762714266777038574e-02
-5.095409154891967773e-01,8.781400322914123535e-02
-5.122303366661071777e-01,8.794373273849487305e-02
-5.149520635604858398e-01,8.801364898681640625e-02
-5.177050232887268066e-01,8.802193403244018555e-02
-5.204885601997375488e-01,8.796724677085876465e-02
-5.233018398284912109e-01,8.784876763820648193e-02
-5.261435508728027344e-01,8.766579627990722656e-02
-5.290132761001586914e-01,8.741872012615203857e-02
-5.319098234176635742e-01,8.710791170597076416e-02
-5.348322391510009766e-01,8.673419058322906494e-02
-5.377795696258544922e-01,8.629895746707916260e-02
-5.407510995864868164e-01,8.580382168292999268e-02
-5.437460541725158691e-01,8.525016903877258301e-02
-5.467640757560729980e-01,8.463993668556213379e-02
-5.498041510581970215e-01,8.397547900676727295e-02
-5.528659224510192871e-01,8.325859904289245605e-02
-5.559493303298950195e-01,8.249169588088989258e-02
-5.590537786483764648e-01,8.167682588100433350e-02
-5.621794462203979492e-01,8.081609010696411133e-02
-5.653259754180908203e-01,7.991145551204681396e-02
-5.684937238693237305e-01,7.896479964256286621e-02
-5.716825723648071289e-01,7.797750830650329590e-02
-5.748928189277648926e-01,7.695141434669494629e-02
-5.781246423721313477e-01,7.588759064674377441e-02
-5.813785195350646973e-01,7.478730380535125732e-02
-5.846548080444335938e-01,7.365086674690246582e-02
-5.879535675048828125e-01,7.247930765151977539e-02
-5.912756919860839844e-01,7.127276062965393066e-02
-5.946223735809326172e-01,7.003179192543029785e-02
-5.979939103126525879e-01,6.875619292259216309e-02
-6.013834476470947266e-01,6.744159758090972900e-02
-6.047900915145874023e-01,6.608551740646362305e-02
-6.082566380500793457e-01,6.471143662929534912e-02
-6.118228435516357422e-01,6.333670020103454590e-02
-6.152564287185668945e-01,6.184308230876922607e-02
-6.181791424751281738e-01,6.005695462226867676e-02
-6.215245723724365234e-01,5.850669741630554199e-02
-6.286779642105102539e-01,5.802588164806365967e-02
-6.356407999992370605e-01,5.636370182037353516e-02
-6.355853676795959473e-01,5.589729547500610352e-02
-6.374280452728271484e-01,4.868504405021667480e-02
-6.410392522811889648e-01,5.479204654693603516e-02
-6.439858078956604004e-01,5.215847492218017578e-02
-6.454535722732543945e-01,5.041928589344024658e-02
-6.473587751388549805e-01,4.829473793506622314e-02
-6.494424343109130859e-01,4.659968614578247070e-02
-6.516785025596618652e-01,4.501155018806457520e-02
-6.539947390556335449e-01,4.355718195438385010e-02
-6.563872098922729492e-01,4.216209053993225098e-02
-6.588397026062011719e-01,4.080656170845031738e-02
-6.613432168960571289e-01,3.945812582969665527e-02
-6.638853549957275391e-01,3.809511661529541016e-02
-6.664571762084960938e-01,3.669543564319610596e-02
-6.690480709075927734e-01,3.524222970008850098e-02
-6.716482639312744141e-01,3.372164070606231689e-02
-6.742556095123291016e-01,3.212197124958038330e-02
-6.768598556518554688e-01,3.043067455291748047e-02
-6.794706583023071289e-01,2.862283587455749512e-02
-6.818822026252746582e-01,2.676546573638916016e-02
-6.846758127212524414e-01,2.494338154792785645e-02
-6.870604157447814941e-01,2.260896563529968262e-02
-6.916207075119018555e-01,2.020850777626037598e-02
-6.835319399833679199e-01,1.533748209476470947e-02
-6.936705112457275391e-01,1.713921129703521729e-02
-6.660815477371215820e-01,1.366671919822692871e-02
-6.783766150474548340e-01,2.192699909210205078e-02
-6.983370184898376465e-01,1.171511411666870117e-02
-7.083856463432312012e-01,5.335450172424316406e-03
-7.144768238067626953e-01,1.869738101959228516e-03
-7.191950082778930664e-01,-1.066923141479492188e-03
-7.230098843574523926e-01,-3.371089696884155273e-03
-7.262290716171264648e-01,-5.258172750473022461e-03
-7.290175557136535645e-01,-6.789818406105041504e-03
-7.315100431442260742e-01,-8.074551820755004883e-03
-7.337864637374877930e-01,-9.162649512290954590e-03
-7.359067797660827637e-01,-1.009857654571533203e-02
-7.379122376441955566e-01,-1.091368496417999268e-02
-7.398332357406616211e-01,-1.163151860237121582e-02
-7.416910529136657715e-01,-1.227025687694549561e-02
-7.435015439987182617e-01,-1.284335553646087646e-02
-7.452764511108398438e-01,-1.336106657981872559e-02
-7.470238208770751953e-01,-1.383081078529357910e-02
-7.487499713897705078e-01,-1.425810158252716064e-02
-7.504577636718750000e-01,-1.464724540710449219e-02
-7.521507740020751953e-01,-1.500213146209716797e-02
-7.538299560546875000e-01,-1.532495021820068359e-02
-7.554956078529357910e-01,-1.561838388442993164e-02
-7.571482658386230469e-01,-1.588466763496398926e-02
-7.587873339653015137e-01,-1.612615585327148438e-02
-7.604119181632995605e-01,-1.634415984153747559e-02
-7.620213031768798828e-01,-1.654151082038879395e-02
-7.636147737503051758e-01,-1.671898365020751953e-02
-7.651907205581665039e-01,-1.687887310981750488e-02
-7.667491436004638672e-01,-1.702216267585754395e-02
-7.682881951332092285e-01,-1.715046167373657227e-02
-7.698078155517578125e-01,-1.726451516151428223e-02
-7.713069915771484375e-01,-1.736500859260559082e-02
-7.727857828140258789e-01,-1.745262742042541504e-02
-7.742433547973632812e-01,-1.752716302871704102e-02
-7.756800651550292969e-01,-1.758891344070434570e-02
-7.770958542823791504e-01,-1.763767004013061523e-02
-7.784912586212158203e-01,-1.767304539680480957e-02
-7.798662185668945312e-01,-1.769456267356872559e-02
-7.812215089797973633e-01,-1.770162582397460938e-02
-7.825576066970825195e-01,-1.769378781318664551e-02
-7.838756442070007324e-01,-1.767078042030334473e-02
-7.851754426956176758e-01,-1.763147115707397461e-02
-7.864590287208557129e-01,-1.757606863975524902e-02
-7.877258062362670898e-01,-1.750388741493225098e-02
-7.889773845672607422e-01,-1.741507649421691895e-02
-7.902145385742187500e-01,-1.730945706367492676e-02
-7.914369702339172363e-01,-1.718702912330627441e-02
-7.926460504531860352e-01,-1.704841852188110352e-02
-7.938425540924072266e-01,-1.689383387565612793e-02
-7.950261831283569336e-01,-1.672399044036865234e-02
-7.961974143981933594e-01,-1.653972268104553223e-02
-7.973569035530090332e-01,-1.634144783020019531e-02
-7.985044717788696289e-01,-1.613065600395202637e-02
-7.996400594711303711e-01,-1.590806245803833008e-02
-8.007644414901733398e-01,-1.567494869232177734e-02
-8.018767833709716797e-01,-1.543271541595458984e-02
-8.029773831367492676e-01,-1.518243551254272461e-02
-8.040660023689270020e-01,-1.492556929588317871e-02
-8.051420450210571289e-01,-1.466329395771026611e-02
-8.062059879302978516e-01,-1.439727842807769775e-02
-8.072566986083984375e-01,-1.412856578826904297e-02
-8.082945942878723145e-01,-1.385885477066040039e-02
-8.093184828758239746e-01,-1.358926296234130859e-02
-8.103283643722534180e-01,-1.332132518291473389e-02
-8.113237619400024414e-01,-1.305638253688812256e-02
-8.123041987419128418e-01,-1.279564201831817627e-02
-8.132694959640502930e-01,-1.254004240036010742e-02
-8.142184019088745117e-01,-1.229137182235717773e-02
-8.151509761810302734e-01,-1.205031573772430420e-02
-8.160668015480041504e-01,-1.181824505329132080e-02
-8.169652223587036133e-01,-1.159591972827911377e-02
-8.178454637527465820e-01,-1.138433814048767090e-02
-8.187072277069091797e-01,-1.118484139442443848e-02
-8.195505142211914062e-01,-1.099774241447448730e-02
-8.203741312026977539e-01,-1.082408428192138672e-02
-8.211779594421386719e-01,-1.066441833972930908e-02
-8.219617009162902832e-01,-1.051954925060272217e-02
-8.227248191833496094e-01,-1.039008796215057373e-02
-8.234663009643554688e-01,-1.027612388134002686e-02
-8.241866827011108398e-01,-1.017881929874420166e-02
-8.248852491378784180e-01,-1.009805500507354736e-02
-8.255615234375000000e-01,-1.003414392471313477e-02
-8.262150287628173828e-01,-9.987801313400268555e-03
-8.268457651138305664e-01,-9.958922863006591797e-03
-8.274536132812500000e-01,-9.947508573532104492e-03
-8.280376195907592773e-01,-9.953424334526062012e-03
-8.285985589027404785e-01,-9.977370500564575195e-03
-8.291355371475219727e-01,-1.001885533332824707e-02
-8.296483755111694336e-01,-1.007772982120513916e-02
-8.301370143890380859e-01,-1.015441119670867920e-02
-8.306015729904174805e-01,-1.024775207042694092e-02
-8.310419917106628418e-01,-1.035831868648529053e-02
-8.314574956893920898e-01,-1.048532128334045410e-02
-8.318488597869873047e-01,-1.062856614589691162e-02
-8.322159051895141602e-01,-1.078772544860839844e-02
-8.325585722923278809e-01,-1.096238195896148682e-02
-8.328766822814941406e-01,-1.115173101425170898e-02
-8.331706523895263672e-01,-1.135581731796264648e-02
-8.334403038024902344e-01,-1.157365739345550537e-02
-8.336857557296752930e-01,-1.180523633956909180e-02
-8.339075446128845215e-01,-1.204901933670043945e-02
-8.341054916381835938e-01,-1.230528950691223145e-02
-8.342795372009277344e-01,-1.257298886775970459e-02
-8.344305753707885742e-01,-1.285158097743988037e-02
-8.345581293106079102e-01,-1.314045488834381104e-02
-8.346627950668334961e-01,-1.343868672847747803e-02
-8.347450494766235352e-01,-1.374575495719909668e-02
-8.348044753074645996e-01,-1.406106352806091309e-02
-8.348418474197387695e-01,-1.438382267951965332e-02
-8.348576426506042480e-01,-1.471355557441711426e-02
-8.348513245582580566e-01,-1.504889130592346191e-02
-8.348243236541748047e-01,-1.538985967636108398e-02
-8.347760438919067383e-01,-1.573559641838073730e-02
-8.347071409225463867e-01,-1.608502864837646484e-02
-8.346177339553833008e-01,-1.643827557563781738e-02
-8.345085382461547852e-01,-1.679387688636779785e-02
-8.343793153762817383e-01,-1.715171337127685547e-02
-8.342308998107910156e-01,-1.751106977462768555e-02
-8.340629339218139648e-01,-1.787093281745910645e-02
-8.338766098022460938e-01,-1.823145151138305664e-02
-8.336716890335083008e-01,-1.859194040298461914e-02
-8.334484100341796875e-01,-1.895117759704589844e-02
-8.332073092460632324e-01,-1.930916309356689453e-02
-8.329485654830932617e-01,-1.966550946235656738e-02
-8.326722383499145508e-01,-2.001994848251342773e-02
-8.323788046836853027e-01,-2.037161588668823242e-02
-8.320685625076293945e-01,-2.072024345397949219e-02
-8.317413926124572754e-01,-2.106547355651855469e-02
-8.313979506492614746e-01,-2.140706777572631836e-02
-8.310388326644897461e-01,-2.174499630928039551e-02
-8.306629061698913574e-01,-2.207836508750915527e-02
-8.302714824676513672e-01,-2.240729331970214844e-02
-8.298643231391906738e-01,-2.273163199424743652e-02
-8.294419050216674805e-01,-2.305075526237487793e-02
-8.290041685104370117e-01,-2.336508035659790039e-02
-8.285511732101440430e-01,-2.367430925369262695e-02
-8.280832767486572266e-01,-2.397820353507995605e-02
-8.276004791259765625e-01,-2.427679300308227539e-02
-8.271030187606811523e-01,-2.457010746002197266e-02
-8.265902996063232422e-01,-2.485796809196472168e-02
-8.260631561279296875e-01,-2.514055371284484863e-02
-8.255217671394348145e-01,-2.541756629943847656e-02
-8.249654769897460938e-01,-2.568957209587097168e-02
-8.243950605392456055e-01,-2.595603466033935547e-02
-8.238102793693542480e-01,-2.621766924858093262e-02
-8.232109546661376953e-01,-2.647417783737182617e-02
-8.225970864295959473e-01,-2.672612667083740234e-02
-8.219690918922424316e-01,-2.697312831878662109e-02
-8.213267326354980469e-01,-2.721583843231201172e-02
-8.206699490547180176e-01,-2.745443582534790039e-02
-8.199982643127441406e-01,-2.768850326538085938e-02
-8.193128108978271484e-01,-2.791908383369445801e-02
-8.186125755310058594e-01,-2.814602851867675781e-02
-8.178977966308593750e-01,-2.836972475051879883e-02
-8.171684741973876953e-01,-2.859038114547729492e-02
-8.164241313934326172e-01,-2.880829572677612305e-02
-8.156651258468627930e-01,-2.902376651763916016e-02
-8.148914575576782227e-01,-2.923703193664550781e-02
-8.141026496887207031e-01,-2.944886684417724609e-02
-8.132985830307006836e-01,-2.965900301933288574e-02
-8.124797344207763672e-01,-2.986824512481689453e-02
-8.116451501846313477e-01,-3.007638454437255859e-02
-8.107955455780029297e-01,-3.028443455696105957e-02
-8.099299669265747070e-01,-3.049230575561523438e-02
-8.090487122535705566e-01,-3.070071339607238770e-02
-8.081514835357666016e-01,-3.091007471084594727e-02
-8.072383403778076172e-01,-3.112038969993591309e-02
-8.063088655471801758e-01,-3.133219480514526367e-02
-8.053629398345947266e-01,-3.154587745666503906e-02
-8.044005632400512695e-01,-3.176200389862060547e-02
-8.034213781356811523e-01,-3.198081254959106445e-02
-8.024250268936157227e-01,-3.220295906066894531e-02
-8.014116287231445312e-01,-3.242838382720947266e-02
-8.003810644149780273e-01,-3.265810012817382812e-02
-7.993327379226684570e-01,-3.289198875427246094e-02
-7.982665896415710449e-01,-3.313070535659790039e-02
-7.971825003623962402e-01,-3.337475657463073730e-02
-7.960799932479858398e-01,-3.362461924552917480e-02
-7.949585914611816406e-01,-3.388026356697082520e-02
-7.938190102577209473e-01,-3.414243459701538086e-02
-7.926604151725769043e-01,-3.441134095191955566e-02
-7.914824485778808594e-01,-3.468793630599975586e-02
-7.902847528457641602e-01,-3.497189283370971680e-02
-7.890676259994506836e-01,-3.526410460472106934e-02
-7.878299951553344727e-01,-3.556498885154724121e-02
-7.865722179412841797e-01,-3.587457537651062012e-02
-7.852938175201416016e-01,-3.619390726089477539e-02
-7.839940786361694336e-01,-3.652280569076538086e-02
-7.826735377311706543e-01,-3.686201572418212891e-02
-7.813310623168945312e-01,-3.721201419830322266e-02
-7.799665927886962891e-01,-3.757286071777343750e-02
-7.785800695419311523e-01,-3.794556856155395508e-02
-7.771706581115722656e-01,-3.832995891571044922e-02
-7.757380008697509766e-01,-3.872701525688171387e-02
-7.742818593978881836e-01,-3.913712501525878906e-02
-7.728018760681152344e-01,-3.956052660942077637e-02
-7.712975740432739258e-01,-3.999802470207214355e-02
-7.697681188583374023e-01,-4.044997692108154297e-02
-7.682135701179504395e-01,-4.091709852218627930e-02
-7.666327357292175293e-01,-4.139971733093261719e-02
-7.650255560874938965e-01,-4.189902544021606445e-02
-7.633912563323974609e-01,-4.241520166397094727e-02
-7.617290616035461426e-01,-4.294949769973754883e-02
-7.600384950637817383e-01,-4.350230097770690918e-02
-7.583187222480773926e-01,-4.407489299774169922e-02
-7.565684914588928223e-01,-4.466772079467773438e-02
-7.547878026962280273e-01,-4.528194665908813477e-02
-7.529752254486083984e-01,-4.591834545135498047e-02
-7.511297464370727539e-01,-4.657793045043945312e-02
-7.492513060569763184e-01,-4.726132750511169434e-02
-7.473393678665161133e-01,-4.796913266181945801e-02
-7.453929185867309570e-01,-4.870185256004333496e-02
-7.434102296829223633e-01,-4.945763945579528809e-02
-7.413930892944335938e-01,-5.022969841957092285e-02
-7.393518686294555664e-01,-5.101770162582397461e-02
-7.372850179672241211e-01,-5.182850360870361328e-02
-7.351655364036560059e-01,-5.263787508010864258e-02
-7.330068349838256836e-01,-5.336010456085205078e-02
-7.309563159942626953e-01,-5.398207902908325195e-02
-7.290725708007812500e-01,-5.470484495162963867e-02
-7.268567085266113281e-01,-5.550891160964965820e-02
-7.239741086959838867e-01,-5.521839857101440430e-02
-7.225633263587951660e-01,-5.321398377418518066e-02
-7.252738475799560547e-01,-5.243578553199768066e-02
-7.256945371627807617e-01,-5.807387828826904297e-02
-7.098070979118347168e-01,-5.353125929832458496e-02
-7.039544582366943359e-01,-1.726770401000976562e-02
-7.177369594573974609e-01,-6.539082527160644531e-02
-7.160869836807250977e-01,-4.200541973114013672e-02
-7.220143079757690430e-01,-4.519757628440856934e-02
-7.172493934631347656e-01,-3.842815756797790527e-02
-7.158210277557373047e-01,-3.922653198242187500e-02
-7.145123481750488281e-01,-3.755444288253784180e-02
-7.079221606254577637e-01,-5.158603191375732422e-02
-7.059272527694702148e-01,-3.702777624130249023e-02
-6.896047592163085938e-01,-8.420601487159729004e-02
-6.737941503524780273e-01,-6.321364641189575195e-02
-6.847627758979797363e-01,-7.663744688034057617e-02
-6.820813417434692383e-01,-7.351094484329223633e-02
-6.815214157104492188e-01,-7.527381181716918945e-02
-6.798723936080932617e-01,-7.611578702926635742e-02
-6.775956153869628906e-01,-7.648402452468872070e-02
-6.756575107574462891e-01,-7.741320133209228516e-02
-6.733621358871459961e-01,-7.793653011322021484e-02
-6.711368560791015625e-01,-7.860466837882995605e-02
-6.688166856765747070e-01,-7.917818427085876465e-02
-6.664519309997558594e-01,-7.972288131713867188e-02
-6.640481948852539062e-01,-8.023884892463684082e-02
-6.615949869155883789e-01,-8.070844411849975586e-02
-6.591046452522277832e-01,-8.114466071128845215e-02
-6.565741300582885742e-01,-8.153742551803588867e-02
-6.540087461471557617e-01,-8.188846707344055176e-02
-6.514106988906860352e-01,-8.219388127326965332e-02
-6.487824320793151855e-01,-8.245119452476501465e-02
-6.461269855499267578e-01,-8.265814185142517090e-02
-6.434469223022460938e-01,-8.281168341636657715e-02
-6.407449841499328613e-01,-8.290910720825195312e-02
-6.380236148834228516e-01,-8.294752240180969238e-02
-6.352850794792175293e-01,-8.292472362518310547e-02
-6.325313448905944824e-01,-8.283752202987670898e-02
-6.297643184661865234e-01,-8.268380165100097656e-02
-6.269857883453369141e-01,-8.246070146560668945e-02
-6.241976022720336914e-01,-8.216643333435058594e-02
-6.214007735252380371e-01,-8.179804682731628418e-02
-6.185969114303588867e-01,-8.135348558425903320e-02
-6.157871484756469727e-01,-8.083057403564453125e-02
-6.129723787307739258e-01,-8.022746443748474121e-02
-6.101541519165039062e-01,-7.954233884811401367e-02
-6.073327064514160156e-01,-7.877290248870849609e-02
-6.045095920562744141e-01,-7.791763544082641602e-02
-6.016851663589477539e-01,-7.697528600692749023e-02
-5.988600850105285645e-01,-7.594382762908935547e-02
-5.960354804992675781e-01,-7.482233643531799316e-02
-5.932116508483886719e-01,-7.360994815826416016e-02
-5.903891324996948242e-01,-7.230529189109802246e-02
-5.875687599182128906e-01,-7.090753316879272461e-02
-5.847508907318115234e-01,-6.941586732864379883e-02
-5.819362401962280273e-01,-6.782975792884826660e-02
-5.791250467300415039e-01,-6.614896655082702637e-02
-5.763175487518310547e-01,-6.437295675277709961e-02
-5.735148191452026367e-01,-6.250154972076416016e-02
-5.707165598869323730e-01,-6.053465604782104492e-02
-5.679234266281127930e-01,-5.847191810607910156e-02
-5.651358366012573242e-01,-5.631425976753234863e-02
-5.623540878295898438e-01,-5.406144261360168457e-02
-5.595786571502685547e-01,-5.171367526054382324e-02
-5.568096637725830078e-01,-4.927182197570800781e-02
-5.540473461151123047e-01,-4.673618078231811523e-02
-5.512921810150146484e-01,-4.410719871520996094e-02
-5.485446453094482422e-01,-4.138585925102233887e-02
-5.458043217658996582e-01,-3.857272863388061523e-02
-5.430722832679748535e-01,-3.566873073577880859e-02
-5.403479933738708496e-01,-3.267428278923034668e-02
-5.376322269439697266e-01,-2.959096431732177734e-02
-5.349251031875610352e-01,-2.641919255256652832e-02
-5.322268009185791016e-01,-2.316009998321533203e-02
-5.295375585556030273e-01,-1.981467008590698242e-02
-5.268574953079223633e-01,-1.638388633728027344e-02
-5.241869688034057617e-01,-1.286858320236206055e-02
-5.215260386466979980e-01,-9.270042181015014648e-03
-5.188748836517333984e-01,-5.588978528976440430e-03
-5.162340402603149414e-01,-1.826986670494079590e-03
-5.136029720306396484e-01,2.015709877014160156e-03
-5.109825134277343750e-01,5.937546491622924805e-03
-5.083726644515991211e-01,9.938001632690429688e-03
-5.057733654975891113e-01,1.401600241661071777e-02
-5.031850934028625488e-01,1.817035675048828125e-02
-5.006079673767089844e-01,2.240054309368133545e-02
-4.980418980121612549e-01,2.670599520206451416e-02
-4.954873621463775635e-01,3.108569979667663574e-02
-4.929443895816802979e-01,3.553903102874755859e-02
-4.904135167598724365e-01,4.006540775299072266e-02
-4.878942072391510010e-01,4.466456174850463867e-02
-4.853871762752532959e-01,4.933573305606842041e-02
-4.828925430774688721e-01,5.407908558845520020e-02
-4.804106056690216064e-01,5.889365077018737793e-02
-4.779414236545562744e-01,6.378039717674255371e-02
-4.754855930805206299e-01,6.873846054077148438e-02
-4.730430543422698975e-01,7.376837730407714844e-02
-4.706141054630279541e-01,7.887068390846252441e-02
-4.681995213031768799e-01,8.404514193534851074e-02
-4.657988846302032471e-01,8.929277956485748291e-02
-4.634135067462921143e-01,9.461405873298645020e-02
-4.610433280467987061e-01,1.000104546546936035e-01
-4.586888849735260010e-01,1.054828613996505737e-01
-4.563508331775665283e-01,1.110322922468185425e-01
-4.540297687053680420e-01,1.166601702570915222e-01
-4.517262876033782959e-01,1.223688349127769470e-01
-4.494412243366241455e-01,1.281593143939971924e-01
-4.471750557422637939e-01,1.340345144271850586e-01
-4.449290931224822998e-01,1.399962902069091797e-01
-4.427040517330169678e-01,1.460470110177993774e-01
-4.405010044574737549e-01,1.521899402141571045e-01
-4.383209049701690674e-01,1.584275811910629272e-01
-4.361652433872222900e-01,1.647633314132690430e-01
-4.340351521968841553e-01,1.712001562118530273e-01
-4.319321811199188232e-01,1.777416616678237915e-01
-4.298575222492218018e-01,1.843920350074768066e-01
-4.278131425380706787e-01,1.911543756723403931e-01
-4.258002340793609619e-01,1.980323642492294312e-01
-4.238210022449493408e-01,2.050303816795349121e-01
-4.218765199184417725e-01,2.121520340442657471e-01
-4.199692308902740479e-01,2.194011062383651733e-01
-4.181007444858551025e-01,2.267813384532928467e-01
-4.162730872631072998e-01,2.342962026596069336e-01
-4.144879281520843506e-01,2.419493496417999268e-01
-4.127474129199981689e-01,2.497436404228210449e-01
-4.110533893108367920e-01,2.576818168163299561e-01
-4.094075262546539307e-01,2.657666206359863281e-01
-4.078119099140167236e-01,2.739999294281005859e-01
-4.062682688236236572e-01,2.823836207389831543e-01
-4.047788977622985840e-01,2.909193038940429688e-01
-4.033454954624176025e-01,2.996081113815307617e-01
-4.019698798656463623e-01,3.084509372711181641e-01
-4.006543457508087158e-01,3.174481391906738281e-01
-3.994009196758270264e-01,3.266009092330932617e-01
-3.982126414775848389e-01,3.359089195728302002e-01
-3.970914185047149658e-01,3.453738093376159668e-01
-3.960414826869964600e-01,3.549944460391998291e-01
-3.950649201869964600e-01,3.647753298282623291e-01
-3.941685855388641357e-01,3.747128844261169434e-01
-3.933510482311248779e-01,3.848199248313903809e-01
-3.926239907741546631e-01,3.950729966163635254e-01
-3.919703066349029541e-01,4.055004119873046875e-01
-3.914252221584320068e-01,4.160169064998626709e-01
-3.909607827663421631e-01,4.267543256282806396e-01
-3.907557427883148193e-01,4.375920295715332031e-01
-3.908331692218780518e-01,4.492468237876892090e-01
-3.916254043579101562e-01,4.616265296936035156e-01
-3.924778997898101807e-01,4.765544533729553223e-01
-3.998227715492248535e-01,4.823634028434753418e-01
-4.101758301258087158e-01,4.821516275405883789e-01
-4.079218208789825439e-01,4.942926764488220215e-01
-4.088418185710906982e-01,5.047361850738525391e-01
-4.091487228870391846e-01,5.153629779815673828e-01
-4.098547995090484619e-01,5.260938405990600586e-01
-4.102437794208526611e-01,5.378255844116210938e-01
-4.108268916606903076e-01,5.501081943511962891e-01
-4.114798009395599365e-01,5.631480813026428223e-01
-4.123159945011138916e-01,5.768351554870605469e-01
-4.133326113224029541e-01,5.912098884582519531e-01
-4.145741164684295654e-01,6.062413454055786133e-01
-4.160578548908233643e-01,6.219478845596313477e-01
-4.178203046321868896e-01,6.382945775985717773e-01
-4.198723733425140381e-01,6.553315520286560059e-01
-4.222684800624847412e-01,6.729687452316284180e-01
-4.249970018863677979e-01,6.913992166519165039e-01
-4.281790554523468018e-01,7.103268504142761230e-01
-4.317443072795867920e-01,7.304958701133728027e-01
-4.360413849353790283e-01,7.507646679878234863e-01
-4.404532015323638916e-01,7.741301655769348145e-01
-4.482809603214263916e-01,7.945517897605895996e-01
-4.497661292552947998e-01,8.313080668449401855e-01
-4.716708362102508545e-01,7.768750786781311035e-01
-4.657371938228607178e-01,8.187558054924011230e-01
-4.710762202739715576e-01,8.397557735443115234e-01
-4.757261574268341064e-01,8.610587120056152344e-01
-4.818759262561798096e-01,8.777201175689697266e-01
-4.868204891681671143e-01,8.935595750808715820e-01
-4.918162524700164795e-01,9.075370430946350098e-01
-4.966215789318084717e-01,9.201747179031372070e-01
-5.014340877532958984e-01,9.313293695449829102e-01
-5.062408447265625000e-01,9.410798549652099609e-01
-5.110672116279602051e-01,9.494654536247253418e-01
-5.159248709678649902e-01,9.565483331680297852e-01
-5.208240151405334473e-01,9.624020457267761230e-01
-5.257747173309326172e-01,9.671079516410827637e-01
-5.307834148406982422e-01,9.707558751106262207e-01
-5.358533859252929688e-01,9.734360575675964355e-01
-5.409787893295288086e-01,9.752349257469177246e-01
-5.461456179618835449e-01,9.762301445007324219e-01
-5.513284206390380859e-01,9.764880537986755371e-01
-5.564955472946166992e-01,9.760639071464538574e-01
-5.616104602813720703e-01,9.750103354454040527e-01
-5.666391849517822266e-01,9.733659029006958008e-01
-5.715609192848205566e-01,9.711579084396362305e-01
-5.763423442840576172e-01,9.684684276580810547e-01
-5.809669494628906250e-01,9.652109742164611816e-01
-5.854928493499755859e-01,9.612982869148254395e-01
-5.897141695022583008e-01,9.572917222976684570e-01
-5.935403704643249512e-01,9.516323804855346680e-01
-5.981080532073974609e-01,9.441991448402404785e-01
-5.981922745704650879e-01,9.380559325218200684e-01
-6.152940392494201660e-01,9.640555977821350098e-01
-6.359288692474365234e-01,9.420151710510253906e-01
-6.333084106445312500e-01,9.360479116439819336e-01
-6.355253458023071289e-01,9.238441586494445801e-01
-6.353474855422973633e-01,9.150314927101135254e-01
-6.356181502342224121e-01,9.062622189521789551e-01
-6.363044977188110352e-01,8.965661525726318359e-01
-6.364500522613525391e-01,8.870327472686767578e-01
-6.367155909538269043e-01,8.767952322959899902e-01
-6.366723775863647461e-01,8.664001822471618652e-01
-6.365258097648620605e-01,8.556407094001770020e-01
-6.362206339836120605e-01,8.445984125137329102e-01
-6.357601881027221680e-01,8.333027362823486328e-01
-6.351691484451293945e-01,8.217487931251525879e-01
-6.344321966171264648e-01,8.099868297576904297e-01
-6.335672736167907715e-01,7.980254888534545898e-01
-6.325718760490417480e-01,7.858967781066894531e-01
-6.314526200294494629e-01,7.736188173294067383e-01
-6.302116513252258301e-01,7.612096071243286133e-01
-6.288498640060424805e-01,7.486832141876220703e-01
-6.273679137229919434e-01,7.360475063323974609e-01
-6.257622241973876953e-01,7.233055233955383301e-01
-6.240297555923461914e-01,7.104536294937133789e-01
-6.221626400947570801e-01,6.974838972091674805e-01
-6.201519966125488281e-01,6.843783855438232422e-01
