-4.351214468479156494e-01,5.738300457596778870e-02
-4.371003508567810059e-01,5.861966684460639954e-02
-4.389707148075103760e-01,5.972333624958992004e-02
-4.409502446651458740e-01,6.096585467457771301e-02
-4.428729414939880371e-01,6.213787570595741272e-02
-4.448689818382263184e-01,6.338910758495330811e-02
-4.468560516834259033e-01,6.454475224018096924e-02
-4.489054977893829346e-01,6.577658653259277344e-02
-4.508997499942779541e-01,6.690092384815216064e-02
-4.530020654201507568e-01,6.815148890018463135e-02
-4.550148844718933105e-01,6.927645206451416016e-02
-4.571647942066192627e-01,7.052598893642425537e-02
-4.592478275299072266e-01,7.163423299789428711e-02
-4.614485204219818115e-01,7.286776602268218994e-02
-4.635555148124694824e-01,7.394355535507202148e-02
-4.658100605010986328e-01,7.514177262783050537e-02
-4.679881334304809570e-01,7.620622217655181885e-02
-4.702879190444946289e-01,7.737763226032257080e-02
-4.725221693515777588e-01,7.845583558082580566e-02
-4.748365283012390137e-01,7.959111034870147705e-02
-4.771447777748107910e-01,8.068923652172088623e-02
-4.795145988464355469e-01,8.178259432315826416e-02
-4.818925857543945312e-01,8.285528421401977539e-02
-4.843007326126098633e-01,8.389997482299804688e-02
-4.867528676986694336e-01,8.494137227535247803e-02
-4.892334342002868652e-01,8.591909706592559814e-02
-4.917725026607513428e-01,8.689719438552856445e-02
-4.942974448204040527e-01,8.782710134983062744e-02
-4.969052374362945557e-01,8.876219391822814941e-02
-4.995161294937133789e-01,8.964577317237854004e-02
-5.021669864654541016e-01,9.049409627914428711e-02
-5.048948526382446289e-01,9.129942953586578369e-02
-5.076351165771484375e-01,9.204183518886566162e-02
-5.103900432586669922e-01,9.277391433715820312e-02
-5.131940245628356934e-01,9.348632395267486572e-02
-5.160493850708007812e-01,9.410792589187622070e-02
-5.189535617828369141e-01,9.474436938762664795e-02
-5.218265652656555176e-01,9.521763026714324951e-02
-5.248656868934631348e-01,9.575690329074859619e-02
-5.278038978576660156e-01,9.613873064517974854e-02
-5.308713912963867188e-01,9.652854502201080322e-02
-5.339411497116088867e-01,9.682776033878326416e-02
-5.370426774024963379e-01,9.702391922473907471e-02
-5.402052998542785645e-01,9.718737006187438965e-02
-5.433335900306701660e-01,9.727202355861663818e-02
-5.465242266654968262e-01,9.728740155696868896e-02
-5.497611165046691895e-01,9.723581373691558838e-02
-5.529806017875671387e-01,9.703519940376281738e-02
-5.562765598297119141e-01,9.676051139831542969e-02
-5.595660209655761719e-01,9.639307856559753418e-02
-5.628329515457153320e-01,9.588909149169921875e-02
-5.661643743515014648e-01,9.531566500663757324e-02
-5.694751739501953125e-01,9.459687769412994385e-02
-5.727943778038024902e-01,9.374903142452239990e-02
-5.761163234710693359e-01,9.280954301357269287e-02
-5.794215798377990723e-01,9.173257648944854736e-02
-5.827385783195495605e-01,9.056340157985687256e-02
-5.860153436660766602e-01,8.925363421440124512e-02
-5.892994403839111328e-01,8.783589303493499756e-02
-5.925676226615905762e-01,8.627894520759582520e-02
-5.958101749420166016e-01,8.462826907634735107e-02
-5.990269780158996582e-01,8.287286758422851562e-02
-6.022374629974365234e-01,8.103717863559722900e-02
-6.053742170333862305e-01,7.912665605545043945e-02
-6.084966063499450684e-01,7.714007794857025146e-02
-6.116647124290466309e-01,7.514169812202453613e-02
-6.147366762161254883e-01,7.301281392574310303e-02
-6.178556084632873535e-01,7.093237340450286865e-02
-6.209343671798706055e-01,6.881205737590789795e-02
-6.240644454956054688e-01,6.670922040939331055e-02
-6.272054910659790039e-01,6.464228034019470215e-02
-6.303463578224182129e-01,6.259658932685852051e-02
-6.335612535476684570e-01,6.067270413041114807e-02
-6.367837190628051758e-01,5.883718654513359070e-02
-6.400476098060607910e-01,5.716224387288093567e-02
-6.433194875717163086e-01,5.568380281329154968e-02
-6.464792490005493164e-01,5.444424226880073547e-02
-6.494387388229370117e-01,5.353469774127006531e-02
-6.520941853523254395e-01,5.296437069773674011e-02
-6.542694568634033203e-01,5.274398997426033020e-02
-6.559303402900695801e-01,5.267253890633583069e-02
-6.574780941009521484e-01,5.239414796233177185e-02
-6.598242521286010742e-01,5.094407871365547180e-02
-6.644294261932373047e-01,4.732069745659828186e-02
-6.712880134582519531e-01,4.183745756745338440e-02
-6.784068346023559570e-01,3.794564679265022278e-02
-6.838191151618957520e-01,3.689312562346458435e-02
-6.876063346862792969e-01,3.566598147153854370e-02
-6.905977725982666016e-01,3.250501677393913269e-02
-6.932330727577209473e-01,2.833520993590354919e-02
-6.956734061241149902e-01,2.442192658782005310e-02
-6.979738473892211914e-01,2.121998183429241180e-02
-7.001568078994750977e-01,1.865091733634471893e-02
-7.022559642791748047e-01,1.651285029947757721e-02
-7.043367624282836914e-01,1.471808180212974548e-02
-7.063663005828857422e-01,1.304659992456436157e-02
-7.084015607833862305e-01,1.150863990187644958e-02
-7.104322910308837891e-01,1.002268120646476746e-02
-7.124731540679931641e-01,8.582625538110733032e-03
-7.145084142684936523e-01,7.140044122934341431e-03
-7.165700197219848633e-01,5.761817097663879395e-03
-7.186167240142822266e-01,4.358407109975814819e-03
-7.206934690475463867e-01,3.021445125341415405e-03
-7.227606773376464844e-01,1.675572246313095093e-03
-7.248435020446777344e-01,3.720037639141082764e-04
-7.269254922866821289e-01,-9.087957441806793213e-04
-7.290155887603759766e-01,-2.163056284189224243e-03
-7.311046719551086426e-01,-3.404896706342697144e-03
-7.332112789154052734e-01,-4.598449915647506714e-03
-7.352935671806335449e-01,-5.813907831907272339e-03
-7.373821735382080078e-01,-6.980028003454208374e-03
-7.394532561302185059e-01,-8.141096681356430054e-03
-7.415201067924499512e-01,-9.260818362236022949e-03
-7.435786724090576172e-01,-1.033766940236091614e-02
-7.456105351448059082e-01,-1.139062643051147461e-02
-7.476202249526977539e-01,-1.240252330899238586e-02
-7.496172189712524414e-01,-1.333557069301605225e-02
-7.515749335289001465e-01,-1.425577327609062195e-02
-7.535254955291748047e-01,-1.508465781807899475e-02
-7.554274797439575195e-01,-1.590581610798835754e-02
-7.573127746582031250e-01,-1.663218811154365540e-02
-7.591516375541687012e-01,-1.735514029860496521e-02
-7.609724998474121094e-01,-1.796866580843925476e-02
-7.627489566802978516e-01,-1.858271285891532898e-02
-7.645008563995361328e-01,-1.911330595612525940e-02
-7.662272453308105469e-01,-1.959849521517753601e-02
-7.679154872894287109e-01,-2.003897354006767273e-02
-7.695792913436889648e-01,-2.043617889285087585e-02
-7.712132930755615234e-01,-2.076647803187370300e-02
-7.728213071823120117e-01,-2.107459679245948792e-02
-7.744040489196777344e-01,-2.132644876837730408e-02
-7.759555578231811523e-01,-2.157660946249961853e-02
-7.775001525878906250e-01,-2.178252860903739929e-02
-7.790273427963256836e-01,-2.197907492518424988e-02
-7.805310487747192383e-01,-2.213087305426597595e-02
-7.820042371749877930e-01,-2.232875302433967590e-02
-7.834566831588745117e-01,-2.249689027667045593e-02
-7.848950624465942383e-01,-2.265442535281181335e-02
-7.863110303878784180e-01,-2.278637513518333435e-02
-7.876957058906555176e-01,-2.293796464800834656e-02
-7.890524864196777344e-01,-2.306550368666648865e-02
-7.903875708580017090e-01,-2.318101003766059875e-02
-7.916938066482543945e-01,-2.326701954007148743e-02
-7.929674386978149414e-01,-2.336469665169715881e-02
-7.942042350769042969e-01,-2.343773469328880310e-02
-7.954251170158386230e-01,-2.348170056939125061e-02
-7.966148853302001953e-01,-2.351407334208488464e-02
-7.977780103683471680e-01,-2.350528910756111145e-02
-7.989120483398437500e-01,-2.350820228457450867e-02
-8.000288009643554688e-01,-2.347860112786293030e-02
-8.011064529418945312e-01,-2.343478426337242126e-02
-8.021699190139770508e-01,-2.339705452322959900e-02
-8.032193183898925781e-01,-2.333092316985130310e-02
-8.042411804199218750e-01,-2.324815467000007629e-02
-8.052529096603393555e-01,-2.317129448056221008e-02
-8.062386512756347656e-01,-2.307962253689765930e-02
-8.072173595428466797e-01,-2.299322560429573059e-02
-8.081784248352050781e-01,-2.288568392395973206e-02
-8.091253042221069336e-01,-2.280032262206077576e-02
-8.100749850273132324e-01,-2.267909422516822815e-02
-8.109836578369140625e-01,-2.259729430079460144e-02
-8.119077682495117188e-01,-2.252318337559700012e-02
-8.128017187118530273e-01,-2.243715897202491760e-02
-8.137027025222778320e-01,-2.237425372004508972e-02
-8.145810365676879883e-01,-2.233804389834403992e-02
-8.154605627059936523e-01,-2.228843793272972107e-02
-8.163293600082397461e-01,-2.226290479302406311e-02
-8.171839714050292969e-01,-2.227820083498954773e-02
-8.180403113365173340e-01,-2.226703986525535583e-02
-8.188894987106323242e-01,-2.229758724570274353e-02
-8.197227716445922852e-01,-2.230946347117424011e-02
-8.205280303955078125e-01,-2.241032943129539490e-02
-8.213697671890258789e-01,-2.245359495282173157e-02
-8.221485614776611328e-01,-2.252845838665962219e-02
-8.229640722274780273e-01,-2.263302728533744812e-02
-8.237170577049255371e-01,-2.274330332875251770e-02
-8.245034813880920410e-01,-2.284558489918708801e-02
-8.252336978912353516e-01,-2.298545464873313904e-02
-8.259802460670471191e-01,-2.312348410487174988e-02
-8.266906738281250000e-01,-2.324306592345237732e-02
-8.273895978927612305e-01,-2.338957414031028748e-02
-8.280620574951171875e-01,-2.352600917220115662e-02
-8.287427425384521484e-01,-2.362539246678352356e-02
-8.293591141700744629e-01,-2.375289425253868103e-02
-8.300078511238098145e-01,-2.382696792483329773e-02
-8.305827379226684570e-01,-2.393120154738426208e-02
-8.311785459518432617e-01,-2.399853989481925964e-02
-8.316979408264160156e-01,-2.409267798066139221e-02
-8.322564363479614258e-01,-2.414547279477119446e-02
-8.327378034591674805e-01,-2.419387921690940857e-02
-8.332455158233642578e-01,-2.423134073615074158e-02
-8.336652517318725586e-01,-2.429131790995597839e-02
-8.341499567031860352e-01,-2.428444847464561462e-02
-8.345105648040771484e-01,-2.431818470358848572e-02
-8.349653482437133789e-01,-2.427750453352928162e-02
-8.352712392807006836e-01,-2.429864928126335144e-02
-8.357000350952148438e-01,-2.422766014933586121e-02
-8.359513282775878906e-01,-2.423344925045967102e-02
-8.363431692123413086e-01,-2.414988353848457336e-02
-8.365262746810913086e-01,-2.419213578104972839e-02
-8.369097709655761719e-01,-2.406464889645576477e-02
-8.370348215103149414e-01,-2.410397306084632874e-02
-8.373944759368896484e-01,-2.397009357810020447e-02
-8.374561071395874023e-01,-2.402529492974281311e-02
-8.377889394760131836e-01,-2.388629689812660217e-02
-8.377964496612548828e-01,-2.395934984087944031e-02
-8.381216526031494141e-01,-2.377891913056373596e-02
-8.380784988403320312e-01,-2.385462448000907898e-02
-8.383567333221435547e-01,-2.371677383780479431e-02
-8.382666110992431641e-01,-2.382389828562736511e-02
-8.385150432586669922e-01,-2.367396280169487000e-02
-8.383841514587402344e-01,-2.380063757300376892e-02
-8.385952711105346680e-01,-2.365535870194435120e-02
-8.384357094764709473e-01,-2.378255501389503479e-02
-8.386055231094360352e-01,-2.363958582282066345e-02
-8.384093046188354492e-01,-2.378779277205467224e-02
-8.385329842567443848e-01,-2.364652976393699646e-02
-8.383250832557678223e-01,-2.376224473118782043e-02
-8.383866548538208008e-01,-2.365631982684135437e-02
-8.381611108779907227e-01,-2.377198264002799988e-02
-8.381646275520324707e-01,-2.368254587054252625e-02
-8.379214406013488770e-01,-2.379681542515754700e-02
-8.378664255142211914e-01,-2.372982725501060486e-02
-8.376190662384033203e-01,-2.380904182791709900e-02
-8.375012874603271484e-01,-2.376596257090568542e-02
-8.372391462326049805e-01,-2.383324131369590759e-02
-8.370578289031982422e-01,-2.381674572825431824e-02
-8.367778062820434570e-01,-2.387657389044761658e-02
-8.365443944931030273e-01,-2.387228235602378845e-02
-8.362450599670410156e-01,-2.391394600272178650e-02
-8.359615802764892578e-01,-2.392233535647392273e-02
-8.356324434280395508e-01,-2.395894005894660950e-02
-8.353034257888793945e-01,-2.397373691201210022e-02
-8.349456787109375000e-01,-2.399754151701927185e-02
-8.345755338668823242e-01,-2.402007207274436951e-02
-8.341842889785766602e-01,-2.403764054179191589e-02
-8.337739706039428711e-01,-2.406335249543190002e-02
-8.333491683006286621e-01,-2.408022806048393250e-02
-8.329017162322998047e-01,-2.410363778471946716e-02
-8.324391245841979980e-01,-2.412413433194160461e-02
-8.319519758224487305e-01,-2.415506169199943542e-02
-8.314551711082458496e-01,-2.417697384953498840e-02
-8.309336900711059570e-01,-2.421006187796592712e-02
-8.303942680358886719e-01,-2.424807474017143250e-02
-8.298458456993103027e-01,-2.427882328629493713e-02
-8.292685747146606445e-01,-2.431895211338996887e-02
-8.286931514739990234e-01,-2.434348687529563904e-02
-8.280800580978393555e-01,-2.439356967806816101e-02
-8.274679183959960938e-01,-2.443229034543037415e-02
-8.268263339996337891e-01,-2.448235079646110535e-02
-8.261865377426147461e-01,-2.451793476939201355e-02
-8.255156278610229492e-01,-2.457813546061515808e-02
-8.248448967933654785e-01,-2.462030574679374695e-02
-8.241391181945800781e-01,-2.469833567738533020e-02
-8.234357237815856934e-01,-2.475337311625480652e-02
-8.227144479751586914e-01,-2.481549605727195740e-02
-8.219753503799438477e-01,-2.489456161856651306e-02
-8.212261199951171875e-01,-2.496876195073127747e-02
-8.204607367515563965e-01,-2.505434677004814148e-02
-8.196812272071838379e-01,-2.514394000172615051e-02
-8.188924193382263184e-01,-2.523710951209068298e-02
-8.180891275405883789e-01,-2.533635124564170837e-02
-8.172682523727416992e-01,-2.544714137911796570e-02
-8.164523839950561523e-01,-2.554367110133171082e-02
-8.156009912490844727e-01,-2.567766979336738586e-02
-8.147549629211425781e-01,-2.579341456294059753e-02
-8.138747215270996094e-01,-2.594516798853874207e-02
-8.130141496658325195e-01,-2.605884894728660583e-02
-8.121106624603271484e-01,-2.622907981276512146e-02
-8.112216591835021973e-01,-2.636967226862907410e-02
-8.102976083755493164e-01,-2.654546126723289490e-02
-8.093800544738769531e-01,-2.671143040060997009e-02
-8.084362745285034180e-01,-2.689811959862709045e-02
-8.074913024902343750e-01,-2.708516642451286316e-02
-8.065252304077148438e-01,-2.728906646370887756e-02
-8.055502176284790039e-01,-2.750001475214958191e-02
-8.045605421066284180e-01,-2.772499248385429382e-02
-8.035596609115600586e-01,-2.795476838946342468e-02
-8.025417327880859375e-01,-2.820112928748130798e-02
-8.014978170394897461e-01,-2.846824005246162415e-02
-8.004505634307861328e-01,-2.872414514422416687e-02
-7.993668317794799805e-01,-2.901450917124748230e-02
-7.982641458511352539e-01,-2.929820492863655090e-02
-7.971122264862060547e-01,-2.960151806473731995e-02
-7.959036827087402344e-01,-2.990273758769035339e-02
-7.946165800094604492e-01,-3.019582107663154602e-02
-7.931928038597106934e-01,-3.049534186720848083e-02
-7.916241884231567383e-01,-3.076450154185295105e-02
-7.898410558700561523e-01,-3.104368969798088074e-02
-7.878798246383666992e-01,-3.128142282366752625e-02
-7.857252359390258789e-01,-3.156441077589988708e-02
-7.835125923156738281e-01,-3.180995956063270569e-02
-7.812680006027221680e-01,-3.209822997450828552e-02
-7.791340351104736328e-01,-3.233553841710090637e-02
-7.770612239837646484e-01,-3.264538571238517761e-02
-7.751235961914062500e-01,-3.290041908621788025e-02
-7.732515335083007812e-01,-3.320837393403053284e-02
-7.714424133300781250e-01,-3.352108225226402283e-02
-7.696849107742309570e-01,-3.383408859372138977e-02
-7.679625749588012695e-01,-3.415692225098609924e-02
-7.662613391876220703e-01,-3.449990972876548767e-02
-7.645772099494934082e-01,-3.484250232577323914e-02
-7.629059553146362305e-01,-3.518117591738700867e-02
-7.612254619598388672e-01,-3.555193170905113220e-02
-7.595684528350830078e-01,-3.588957712054252625e-02
-7.578836083412170410e-01,-3.628652915358543396e-02
-7.562019824981689453e-01,-3.665206953883171082e-02
-7.545174360275268555e-01,-3.702990338206291199e-02
-7.528033256530761719e-01,-3.744511678814888000e-02
-7.511062622070312500e-01,-3.782516345381736755e-02
-7.493619918823242188e-01,-3.827032074332237244e-02
-7.476381063461303711e-01,-3.866186365485191345e-02
-7.458789944648742676e-01,-3.912102803587913513e-02
-7.441211342811584473e-01,-3.955979272723197937e-02
-7.423281073570251465e-01,-4.002795740962028503e-02
-7.405312657356262207e-01,-4.048397019505500793e-02
-7.387260198593139648e-01,-4.096010699868202209e-02
-7.368947267532348633e-01,-4.147618636488914490e-02
-7.350509166717529297e-01,-4.197033867239952087e-02
-7.331809997558593750e-01,-4.248489066958427429e-02
-7.313049435615539551e-01,-4.301124438643455505e-02
-7.293910384178161621e-01,-4.358057305216789246e-02
-7.274923920631408691e-01,-4.410232231020927429e-02
-7.255371809005737305e-01,-4.471091553568840027e-02
-7.235940098762512207e-01,-4.525991901755332947e-02
-7.216116189956665039e-01,-4.586865380406379700e-02
-7.196171879768371582e-01,-4.647468402981758118e-02
-7.175985574722290039e-01,-4.709907993674278259e-02
-7.155594825744628906e-01,-4.772790148854255676e-02
-7.135097980499267578e-01,-4.836955294013023376e-02
-7.114279270172119141e-01,-4.903997108340263367e-02
-7.093317508697509766e-01,-4.971238598227500916e-02
-7.072197198867797852e-01,-5.037779733538627625e-02
-7.050694227218627930e-01,-5.108885839581489563e-02
-7.029092311859130859e-01,-5.178349837660789490e-02
-7.007204890251159668e-01,-5.251266434788703918e-02
-6.985154151916503906e-01,-5.323382094502449036e-02
-6.962821483612060547e-01,-5.398696288466453552e-02
-6.940355896949768066e-01,-5.471817776560783386e-02
-6.917400360107421875e-01,-5.549129471182823181e-02
-6.894484162330627441e-01,-5.622442439198493958e-02
-6.871105432510375977e-01,-5.702817067503929138e-02
-6.847711205482482910e-01,-5.779126659035682678e-02
-6.824033260345458984e-01,-5.857336148619651794e-02
-6.800022125244140625e-01,-5.936537310481071472e-02
-6.775994896888732910e-01,-6.011914089322090149e-02
-6.751371026039123535e-01,-6.095170602202415466e-02
-6.726875901222229004e-01,-6.170007959008216858e-02
-6.701934337615966797e-01,-6.249776110053062439e-02
-6.676787137985229492e-01,-6.327843666076660156e-02
-6.651445627212524414e-01,-6.403662264347076416e-02
-6.625718474388122559e-01,-6.482191383838653564e-02
-6.599863767623901367e-01,-6.556211411952972412e-02
-6.573768258094787598e-01,-6.629589200019836426e-02
-6.547309160232543945e-01,-6.705103814601898193e-02
-6.520884037017822266e-01,-6.772954761981964111e-02
-6.493922472000122070e-01,-6.843227148056030273e-02
-6.466874480247497559e-01,-6.908635795116424561e-02
-6.439435482025146484e-01,-6.973446905612945557e-02
-6.412003040313720703e-01,-7.030278444290161133e-02
-6.384009122848510742e-01,-7.092468440532684326e-02
-6.356184482574462891e-01,-7.140044867992401123e-02
-6.327681541442871094e-01,-7.190831005573272705e-02
-6.299241781234741211e-01,-7.233534753322601318e-02
-6.270489692687988281e-01,-7.271820306777954102e-02
-6.241598129272460938e-01,-7.304832339286804199e-02
-6.212415099143981934e-01,-7.329922914505004883e-02
-6.182957291603088379e-01,-7.348473370075225830e-02
-6.153132319450378418e-01,-7.361139357089996338e-02
-6.123261451721191406e-01,-7.361514866352081299e-02
-6.092957258224487305e-01,-7.361143827438354492e-02
-6.062690019607543945e-01,-7.342568039894104004e-02
-6.031835079193115234e-01,-7.319980859756469727e-02
-6.001048684120178223e-01,-7.281960546970367432e-02
-5.969804525375366211e-01,-7.240411639213562012e-02
-5.938825607299804688e-01,-7.177881896495819092e-02
-5.907220840454101562e-01,-7.113732397556304932e-02
-5.876029133796691895e-01,-7.023614645004272461e-02
-5.844346284866333008e-01,-6.936152279376983643e-02
-5.813281536102294922e-01,-6.819860637187957764e-02
-5.781830549240112305e-01,-6.702552735805511475e-02
-5.750855207443237305e-01,-6.560876965522766113e-02
-5.719706416130065918e-01,-6.412142515182495117e-02
-5.688988566398620605e-01,-6.243009492754936218e-02
-5.658233165740966797e-01,-6.064746901392936707e-02
-5.627756714820861816e-01,-5.868072435259819031e-02
-5.597382187843322754e-01,-5.658535286784172058e-02
-5.567319989204406738e-01,-5.437329784035682678e-02
-5.537430047988891602e-01,-5.198409035801887512e-02
-5.507529377937316895e-01,-4.949263110756874084e-02
-5.477794408798217773e-01,-4.682024195790290833e-02
-5.448217391967773438e-01,-4.407554492354393005e-02
-5.418970584869384766e-01,-4.116589948534965515e-02
-5.389750003814697266e-01,-3.814118728041648865e-02
-5.360728502273559570e-01,-3.500531986355781555e-02
-5.331897735595703125e-01,-3.175079450011253357e-02
-5.303354263305664062e-01,-2.838342264294624329e-02
-5.274923443794250488e-01,-2.491268888115882874e-02
-5.246702432632446289e-01,-2.134178206324577332e-02
-5.218601226806640625e-01,-1.762856170535087585e-02
-5.190688371658325195e-01,-1.387668028473854065e-02
-5.163193345069885254e-01,-9.992908686399459839e-03
-5.135862231254577637e-01,-6.047833710908889771e-03
-5.108691453933715820e-01,-2.001639455556869507e-03
-5.081679821014404297e-01,2.151269465684890747e-03
-5.054768919944763184e-01,6.348285824060440063e-03
-5.028155446052551270e-01,1.066095009446144104e-02
-5.001712441444396973e-01,1.501904800534248352e-02
-4.975562095642089844e-01,1.948938146233558655e-02
-4.949537813663482666e-01,2.398653700947761536e-02
-4.923868775367736816e-01,2.860024943947792053e-02
-4.898402988910675049e-01,3.324221447110176086e-02
-4.873325824737548828e-01,3.797141090035438538e-02
-4.848189949989318848e-01,4.273213818669319153e-02
-4.823396205902099609e-01,4.766595736145973206e-02
-4.798632562160491943e-01,5.250323191285133362e-02
-4.774466753005981445e-01,5.754843726754188538e-02
-4.750169515609741211e-01,6.255079805850982666e-02
-4.726353883743286133e-01,6.771092116832733154e-02
-4.702485501766204834e-01,7.280142605304718018e-02
-4.679053425788879395e-01,7.813413441181182861e-02
-4.655500650405883789e-01,8.336679637432098389e-02
-4.632780551910400391e-01,8.877101540565490723e-02
-4.609877467155456543e-01,9.410899877548217773e-02
-4.587413668632507324e-01,9.966000914573669434e-02
-4.564856588840484619e-01,1.051679998636245728e-01
-4.542793333530426025e-01,1.108098328113555908e-01
-4.520649611949920654e-01,1.164590418338775635e-01
-4.498960971832275391e-01,1.222764104604721069e-01
-4.477374851703643799e-01,1.280214637517929077e-01
-4.456453621387481689e-01,1.339799910783767700e-01
-4.435302913188934326e-01,1.398685872554779053e-01
-4.414737224578857422e-01,1.459742337465286255e-01
-4.394060373306274414e-01,1.520691961050033569e-01
-4.373977184295654297e-01,1.582873165607452393e-01
-4.354016482830047607e-01,1.645395159721374512e-01
-4.334429800510406494e-01,1.709658056497573853e-01
-4.315053820610046387e-01,1.773668080568313599e-01
-4.296047687530517578e-01,1.839891523122787476e-01
-4.277192950248718262e-01,1.905685663223266602e-01
-4.258973598480224609e-01,1.973852515220642090e-01
-4.240700602531433105e-01,2.041574418544769287e-01
-4.223092496395111084e-01,2.112007290124893188e-01
-4.205397069454193115e-01,2.181813567876815796e-01
-4.188579022884368896e-01,2.254247963428497314e-01
-4.171738922595977783e-01,2.326047271490097046e-01
-4.155653715133666992e-01,2.400964051485061646e-01
-4.139449000358581543e-01,2.475208193063735962e-01
-4.123894572257995605e-01,2.552532851696014404e-01
-4.108387231826782227e-01,2.629281580448150635e-01
-4.093778431415557861e-01,2.708890736103057861e-01
-4.079288840293884277e-01,2.787636816501617432e-01
-4.065476953983306885e-01,2.869991362094879150e-01
-4.051600098609924316e-01,2.951502203941345215e-01
-4.038698971271514893e-01,3.035807013511657715e-01
-4.025834202766418457e-01,3.119778037071228027e-01
-4.013917446136474609e-01,3.206900656223297119e-01
-4.002009928226470947e-01,3.293454349040985107e-01
-3.991058170795440674e-01,3.382709622383117676e-01
-3.980494141578674316e-01,3.471449911594390869e-01
-3.970776200294494629e-01,3.563450574874877930e-01
-3.961400389671325684e-01,3.654718995094299316e-01
-3.953057825565338135e-01,3.748974204063415527e-01
-3.945347070693969727e-01,3.842639923095703125e-01
-3.938823342323303223e-01,3.939201831817626953e-01
-3.932933211326599121e-01,4.035060405731201172e-01
-3.928458988666534424e-01,4.134040176868438721e-01
-3.924798369407653809e-01,4.232181310653686523e-01
-3.922733962535858154e-01,4.333632588386535645e-01
-3.921708166599273682e-01,4.434287548065185547e-01
-3.922342360019683838e-01,4.538294076919555664e-01
-3.924195766448974609e-01,4.641849696636199951e-01
-3.927873373031616211e-01,4.749101400375366211e-01
-3.933178186416625977e-01,4.856083989143371582e-01
-3.940508365631103516e-01,4.966680109500885010e-01
-3.949789404869079590e-01,5.078119039535522461e-01
-3.961322903633117676e-01,5.193187594413757324e-01
-3.974810242652893066e-01,5.310376286506652832e-01
-3.990796506404876709e-01,5.432152152061462402e-01
-4.009116291999816895e-01,5.556899905204772949e-01
-4.030316174030303955e-01,5.687138438224792480e-01
-4.054108560085296631e-01,5.822271704673767090e-01
-4.080785512924194336e-01,5.963723063468933105e-01
-4.110345542430877686e-01,6.111961007118225098e-01
-4.142882227897644043e-01,6.267281770706176758e-01
-4.178427457809448242e-01,6.430425047874450684e-01
-4.216728210449218750e-01,6.601193547248840332e-01
-4.257664680480957031e-01,6.779466271400451660e-01
-4.301373958587646484e-01,6.964539885520935059e-01
-4.347289204597473145e-01,7.155267000198364258e-01
-4.395313560962677002e-01,7.351179122924804688e-01
-4.445298612117767334e-01,7.549759149551391602e-01
-4.497058093547821045e-01,7.749707102775573730e-01
-4.550499916076660156e-01,7.947866916656494141e-01
-4.604622125625610352e-01,8.143146634101867676e-01
-4.659677445888519287e-01,8.332319855690002441e-01
-4.715000391006469727e-01,8.513519763946533203e-01
-4.770541191101074219e-01,8.684649467468261719e-01
-4.825847148895263672e-01,8.844811320304870605e-01
-4.881159961223602295e-01,8.992531299591064453e-01
-4.935996532440185547e-01,9.127973914146423340e-01
-4.991207122802734375e-01,9.250650405883789062e-01
-5.046296715736389160e-01,9.360873699188232422e-01
-5.101928710937500000e-01,9.459090232849121094e-01
-5.157782435417175293e-01,9.545853734016418457e-01
-5.214396715164184570e-01,9.621574878692626953e-01
-5.271394252777099609e-01,9.686624407768249512e-01
-5.329036712646484375e-01,9.741569757461547852e-01
-5.386643409729003906e-01,9.786777496337890625e-01
-5.444517731666564941e-01,9.822651743888854980e-01
-5.501617193222045898e-01,9.849889278411865234e-01
-5.558382868766784668e-01,9.868342876434326172e-01
-5.613541007041931152e-01,9.879118204116821289e-01
-5.667724013328552246e-01,9.881743788719177246e-01
-5.719569921493530273e-01,9.877316355705261230e-01
-5.769879817962646484e-01,9.865375161170959473e-01
-5.817393064498901367e-01,9.846731424331665039e-01
-5.862947106361389160e-01,9.821578860282897949e-01
-5.905472040176391602e-01,9.790000915527343750e-01
-5.945774316787719727e-01,9.752219319343566895e-01
-5.983061790466308594e-01,9.708574414253234863e-01
-6.018015146255493164e-01,9.659201502799987793e-01
-6.050071120262145996e-01,9.604170918464660645e-01
-6.079834699630737305e-01,9.543833732604980469e-01
-6.106747388839721680e-01,9.478257298469543457e-01
-6.131538152694702148e-01,9.407622814178466797e-01
-6.153603792190551758e-01,9.332150816917419434e-01
-6.173665523529052734e-01,9.251757264137268066e-01
-6.191254258155822754e-01,9.167115092277526855e-01
-6.206874251365661621e-01,9.077727794647216797e-01
-6.220243573188781738e-01,8.984536528587341309e-01
-6.231781244277954102e-01,8.887077569961547852e-01
-6.241142749786376953e-01,8.785874843597412109e-01
-6.248873472213745117e-01,8.681166768074035645e-01
-6.254479289054870605e-01,8.572953939437866211e-01
-6.258536577224731445e-01,8.461775183677673340e-01
-6.260597109794616699e-01,8.347625136375427246e-01
-6.261188983917236328e-01,8.230925202369689941e-01
-6.259804964065551758e-01,8.111702799797058105e-01
-6.257041096687316895e-01,7.990435957908630371e-01
-6.252348423004150391e-01,7.867134213447570801e-01
-6.246238946914672852e-01,7.742080092430114746e-01
-6.238178610801696777e-01,7.615414261817932129e-01
-6.228792667388916016e-01,7.487375140190124512e-01
-6.217443346977233887e-01,7.357950806617736816e-01
-6.204631328582763672e-01,7.227249145507812500e-01
-6.189734339714050293e-01,7.095324993133544922e-01
-6.173503994941711426e-01,6.962255239486694336e-01
