7.141039371490478516e-01,-4.226918518543243408e-01
9.792570471763610840e-01,-6.916903853416442871e-01
6.750603318214416504e-01,-3.741759359836578369e-01
9.390800595283508301e-01,-6.486633419990539551e-01
6.863142251968383789e-01,-3.808595836162567139e-01
9.607297778129577637e-01,-6.651142239570617676e-01
6.738050580024719238e-01,-3.650401532649993896e-01
9.505469202995300293e-01,-6.522148847579956055e-01
7.136623859405517578e-01,-3.967833220958709717e-01
9.907799363136291504e-01,-6.804721951484680176e-01
6.700690984725952148e-01,-3.451426923274993896e-01
9.384377598762512207e-01,-6.291766166687011719e-01
6.911778450012207031e-01,-3.652153313159942627e-01
9.782997965812683105e-01,-6.612789034843444824e-01
7.033218145370483398e-01,-3.678030669689178467e-01
9.780012965202331543e-01,-6.523824334144592285e-01
6.839547753334045410e-01,-3.408502042293548584e-01
9.590379595756530762e-01,-6.298869848251342773e-01
6.784251332283020020e-01,-3.320749104022979736e-01
9.634248614311218262e-01,-6.297022104263305664e-01
7.004156708717346191e-01,-3.467248380184173584e-01
9.807968735694885254e-01,-6.389465332031250000e-01
6.711687445640563965e-01,-3.118701875209808350e-01
9.498489499092102051e-01,-6.083320379257202148e-01
6.876135468482971191e-01,-3.269698917865753174e-01
9.801796078681945801e-01,-6.310225129127502441e-01
7.086725831031799316e-01,-3.372608721256256104e-01
9.888771176338195801e-01,-6.278198957443237305e-01
6.739436984062194824e-01,-2.932976186275482178e-01
9.483769536018371582e-01,-5.860502719879150391e-01
6.637284159660339355e-01,-2.826778590679168701e-01
9.522584080696105957e-01,-5.907055735588073730e-01
6.834600567817687988e-01,-3.022905290126800537e-01
9.748418927192687988e-01,-6.094118356704711914e-01
7.064372897148132324e-01,-3.183372914791107178e-01
9.946609139442443848e-01,-6.175272464752197266e-01
7.004266977310180664e-01,-3.000876009464263916e-01
9.764841198921203613e-01,-5.907421112060546875e-01
6.638144850730895996e-01,-2.578704655170440674e-01
9.451952576637268066e-01,-5.596745014190673828e-01
6.750107407569885254e-01,-2.688100636005401611e-01
9.660993218421936035e-01,-5.774652957916259766e-01
6.905182600021362305e-01,-2.792095839977264404e-01
9.761651158332824707e-01,-5.823485851287841797e-01
6.838979125022888184e-01,-2.687537372112274170e-01
9.701912999153137207e-01,-5.705177783966064453e-01
7.110167145729064941e-01,-2.856881320476531982e-01
9.899526238441467285e-01,-5.804763436317443848e-01
6.533745527267456055e-01,-2.252843677997589111e-01
9.317827820777893066e-01,-5.282279849052429199e-01
7.031257748603820801e-01,-2.755118906497955322e-01
9.970852732658386230e-01,-5.842702984809875488e-01
6.986898183822631836e-01,-2.633182704448699951e-01
9.763703942298889160e-01,-5.571389794349670410e-01
7.081590890884399414e-01,-2.638654410839080811e-01
9.866419434547424316e-01,-5.581830739974975586e-01
6.719116568565368652e-01,-2.226936519145965576e-01
9.480772614479064941e-01,-5.210459232330322266e-01
6.946033835411071777e-01,-2.445633709430694580e-01
9.823943972587585449e-01,-5.483347177505493164e-01
7.057082653045654297e-01,-2.475927770137786865e-01
9.797376990318298340e-01,-5.395884513854980469e-01
6.833875775337219238e-01,-2.220968902111053467e-01
9.624090790748596191e-01,-5.188965201377868652e-01
7.174188494682312012e-01,-2.480858862400054932e-01
9.921962618827819824e-01,-5.395733714103698730e-01
6.665497422218322754e-01,-1.950317323207855225e-01
9.400492310523986816e-01,-4.914887249469757080e-01
7.220638990402221680e-01,-2.476865947246551514e-01
1.005740642547607422e+00,-5.453377962112426758e-01
6.961910128593444824e-01,-2.140227854251861572e-01
9.615532755851745605e-01,-4.998643696308135986e-01
7.090499997138977051e-01,-2.235387265682220459e-01
9.848425984382629395e-01,-5.158469080924987793e-01
7.063687443733215332e-01,-2.146454751491546631e-01
9.733751416206359863e-01,-5.003694295883178711e-01
7.052652835845947266e-01,-2.097692787647247314e-01
9.744730591773986816e-01,-4.978084862232208252e-01
7.082794904708862305e-01,-2.094681560993194580e-01
9.767721295356750488e-01,-4.964518249034881592e-01
7.170541882514953613e-01,-2.137966454029083252e-01
9.859139323234558105e-01,-4.987427294254302979e-01
7.226950526237487793e-01,-2.119551599025726318e-01
9.860928654670715332e-01,-4.913411438465118408e-01
7.093890309333801270e-01,-1.924846470355987549e-01
9.702537655830383301e-01,-4.721600115299224854e-01
7.075021266937255859e-01,-1.879413425922393799e-01
9.713874459266662598e-01,-4.701817333698272705e-01
7.193377614021301270e-01,-1.959976255893707275e-01
9.820236563682556152e-01,-4.749010503292083740e-01
7.222121357917785645e-01,-1.925305426120758057e-01
9.810211062431335449e-01,-4.677903950214385986e-01
7.138391137123107910e-01,-1.793788969516754150e-01
9.715307354927062988e-01,-4.544934928417205811e-01
7.179353237152099609e-01,-1.793916523456573486e-01
9.757078289985656738e-01,-4.549440443515777588e-01
7.134772539138793945e-01,-1.720164716243743896e-01
9.726651310920715332e-01,-4.484529793262481689e-01
7.325560450553894043e-01,-1.857181489467620850e-01
9.875001311302185059e-01,-4.561546146869659424e-01
7.160971760749816895e-01,-1.644342839717864990e-01
9.686679244041442871e-01,-4.338283836841583252e-01
7.318760156631469727e-01,-1.746040880680084229e-01
9.854342341423034668e-01,-4.423106610774993896e-01
7.143456339836120605e-01,-1.518319547176361084e-01
9.611092209815979004e-01,-4.167405068874359131e-01
7.153252363204956055e-01,-1.506737768650054932e-01
9.693010449409484863e-01,-4.221273958683013916e-01
7.217987179756164551e-01,-1.548897325992584229e-01
9.741634726524353027e-01,-4.221080839633941650e-01
7.392405271530151367e-01,-1.647680103778839111e-01
9.871152043342590332e-01,-4.255117475986480713e-01
7.156671881675720215e-01,-1.347292363643646240e-01
9.580371975898742676e-01,-3.930236399173736572e-01
7.193025946617126465e-01,-1.336320340633392334e-01
9.646455645561218262e-01,-3.952415883541107178e-01
7.027345895767211914e-01,-1.160608753561973572e-01
9.460111260414123535e-01,-3.777906000614166260e-01
7.266631722450256348e-01,-1.381904184818267822e-01
9.751551747322082520e-01,-4.004010260105133057e-01
7.270541787147521973e-01,-1.328149139881134033e-01
9.659436345100402832e-01,-3.864323794841766357e-01
7.216458916664123535e-01,-1.226988658308982849e-01
9.604726433753967285e-01,-3.781882822513580322e-01
7.117604613304138184e-01,-1.117426380515098572e-01
9.557581543922424316e-01,-3.693249523639678955e-01
7.475343346595764160e-01,-1.384722292423248291e-01
9.843342900276184082e-01,-3.853991329669952393e-01
6.998547315597534180e-01,-8.481695502996444702e-02
9.261717200279235840e-01,-3.295026123523712158e-01
7.061551213264465332e-01,-9.186988323926925659e-02
9.478159546852111816e-01,-3.479289114475250244e-01
7.184341549873352051e-01,-1.004493758082389832e-01
9.533558487892150879e-01,-3.486728370189666748e-01
7.159198522567749023e-01,-9.319084137678146362e-02
9.470971226692199707e-01,-3.392550051212310791e-01
7.047802805900573730e-01,-8.055635541677474976e-02
9.400444626808166504e-01,-3.287971913814544678e-01
7.303044199943542480e-01,-9.897413104772567749e-02
9.602981209754943848e-01,-3.404112160205841064e-01
6.905400753021240234e-01,-5.652856454253196716e-02
9.154298901557922363e-01,-2.981684505939483643e-01
7.117381095886230469e-01,-7.663508504629135132e-02
9.475635886192321777e-01,-3.236426413059234619e-01
7.113841772079467773e-01,-7.086645811796188354e-02
9.358173012733459473e-01,-3.078671991825103760e-01
7.027956247329711914e-01,-5.817475542426109314e-02
9.299091696739196777e-01,-2.981000840663909912e-01
6.994897723197937012e-01,-5.223938450217247009e-02
9.246004223823547363e-01,-2.896910011768341064e-01
7.026392817497253418e-01,-5.152204260230064392e-02
9.266540408134460449e-01,-2.878821194171905518e-01
6.918036341667175293e-01,-3.852861747145652771e-02
9.151632189750671387e-01,-2.749709188938140869e-01
7.003067135810852051e-01,-4.436426982283592224e-02
9.246883988380432129e-01,-2.797623574733734131e-01
6.967512965202331543e-01,-3.708794340491294861e-02
9.158584475517272949e-01,-2.685817778110504150e-01
6.898119449615478516e-01,-2.842917665839195251e-02
9.129291176795959473e-01,-2.619338333606719971e-01
7.033246755599975586e-01,-3.653978928923606873e-02
9.212816357612609863e-01,-2.646836936473846436e-01
6.745252013206481934e-01,-6.351138465106487274e-03
8.907633423805236816e-01,-2.363421618938446045e-01
6.896229386329650879e-01,-2.086430415511131287e-02
9.142006039619445801e-01,-2.547850310802459717e-01
6.946657299995422363e-01,-2.103921398520469666e-02
9.116634726524353027e-01,-2.457021176815032959e-01
6.899839043617248535e-01,-9.493912570178508759e-03
9.021808505058288574e-01,-2.313552796840667725e-01
6.608471870422363281e-01,2.029016986489295959e-02
8.732114434242248535e-01,-2.042967379093170166e-01
6.781005263328552246e-01,4.024122841656208038e-03
8.969642519950866699e-01,-2.235366404056549072e-01
6.732156872749328613e-01,1.144859660416841507e-02
8.839963078498840332e-01,-2.094078361988067627e-01
6.723197698593139648e-01,1.395789254456758499e-02
8.855273127555847168e-01,-2.094697058200836182e-01
6.678716540336608887e-01,1.894608512520790100e-02
8.827174305915832520e-01,-2.040050923824310303e-01
6.864030957221984863e-01,5.669032223522663116e-03
8.971030116081237793e-01,-2.117394506931304932e-01
6.584103703498840332e-01,3.636664524674415588e-02
8.642143607139587402e-01,-1.791810095310211182e-01
6.683076620101928711e-01,2.810508385300636292e-02
8.811046481132507324e-01,-1.900587379932403564e-01
6.674668788909912109e-01,3.434938564896583557e-02
8.709337115287780762e-01,-1.762683093547821045e-01
6.458603143692016602e-01,5.716166272759437561e-02
8.525405526161193848e-01,-1.568100154399871826e-01
6.603704094886779785e-01,4.638257995247840881e-02
8.693159222602844238e-01,-1.662460267543792725e-01
6.481719017028808594e-01,6.388539820909500122e-02
8.498741984367370605e-01,-1.413179934024810791e-01
6.439793705940246582e-01,7.472065836191177368e-02
8.488212227821350098e-01,-1.292673051357269287e-01
6.352984309196472168e-01,9.408617764711380005e-02
8.319650292396545410e-01,-1.006227955222129822e-01
5.993595123291015625e-01,1.377988159656524658e-01
7.883560061454772949e-01,-5.610683187842369080e-02
5.564871430397033691e-01,1.764473021030426025e-01
7.535864710807800293e-01,-3.224011883139610291e-02
5.730394721031188965e-01,1.505903005599975586e-01
7.842543721199035645e-01,-7.010104507207870483e-02
6.095510125160217285e-01,1.095220521092414856e-01
8.192183375358581543e-01,-1.070119366049766541e-01
6.298080086708068848e-01,8.857793360948562622e-02
8.340817093849182129e-01,-1.220349892973899841e-01
6.385339498519897461e-01,7.941160351037979126e-02
8.431786894798278809e-01,-1.283504664897918701e-01
6.610636711120605469e-01,6.205222383141517639e-02
8.608396649360656738e-01,-1.407679617404937744e-01
6.321000456809997559e-01,9.137628227472305298e-02
8.300551772117614746e-01,-1.137197837233543396e-01
6.517263650894165039e-01,7.081121951341629028e-02
8.610020279884338379e-01,-1.407623589038848877e-01
6.671381592750549316e-01,5.967027321457862854e-02
8.669744133949279785e-01,-1.429848968982696533e-01
6.540162563323974609e-01,7.415864616632461548e-02
8.547076582908630371e-01,-1.305520832538604736e-01
6.652721762657165527e-01,6.457415968179702759e-02
8.723629117012023926e-01,-1.433007419109344482e-01
6.722117066383361816e-01,6.230190768837928772e-02
8.726379275321960449e-01,-1.406233012676239014e-01
6.546429991722106934e-01,8.005461841821670532e-02
8.583982586860656738e-01,-1.275406777858734131e-01
6.734365224838256836e-01,6.247476115822792053e-02
8.835633397102355957e-01,-1.485094726085662842e-01
6.761285066604614258e-01,6.297159940004348755e-02
8.816007971763610840e-01,-1.442147791385650635e-01
6.741003990173339844e-01,6.706810742616653442e-02
8.827568888664245605e-01,-1.439294517040252686e-01
6.753359436988830566e-01,6.650880724191665649e-02
8.859209418296813965e-01,-1.471345126628875732e-01
6.821458935737609863e-01,6.032222881913185120e-02
8.978509306907653809e-01,-1.574775874614715576e-01
6.940534710884094238e-01,5.074707046151161194e-02
9.100239872932434082e-01,-1.667564809322357178e-01
6.945303678512573242e-01,5.248347297310829163e-02
9.105167984962463379e-01,-1.667656600475311279e-01
6.942846775054931641e-01,5.264711752533912659e-02
9.158572554588317871e-01,-1.727865040302276611e-01
7.087830305099487305e-01,3.879732266068458557e-02
9.348962903022766113e-01,-1.906714141368865967e-01
7.163265943527221680e-01,3.217035904526710510e-02
9.428743720054626465e-01,-1.991247236728668213e-01
7.227171063423156738e-01,2.486193552613258362e-02
9.529133439064025879e-01,-2.126347124576568604e-01
7.312716841697692871e-01,1.304969657212495804e-02
9.692080616950988770e-01,-2.344628274440765381e-01
7.540536522865295410e-01,-1.416870485991239548e-02
9.983665347099304199e-01,-2.692919075489044189e-01
7.785020470619201660e-01,-4.374694451689720154e-02
1.024660110473632812e+00,-3.057614862918853760e-01
7.934284806251525879e-01,-6.958159059286117554e-02
1.049663543701171875e+00,-3.469358384609222412e-01
8.437203764915466309e-01,-1.319132745265960693e-01
1.114961624145507812e+00,-4.247320592403411865e-01
9.001654982566833496e-01,-1.968569457530975342e-01
1.177474737167358398e+00,-4.944131672382354736e-01
9.548866152763366699e-01,-2.543483376502990723e-01
1.232784271240234375e+00,-5.532709360122680664e-01
9.739792943000793457e-01,-2.768563926219940186e-01
1.256644248962402344e+00,-5.839156508445739746e-01
1.009464025497436523e+00,-3.157434165477752686e-01
1.303661823272705078e+00,-6.360940337181091309e-01
1.034001111984252930e+00,-3.443882167339324951e-01
1.335499763488769531e+00,-6.741843819618225098e-01
1.073162794113159180e+00,-3.859708309173583984e-01
1.384099245071411133e+00,-7.264963984489440918e-01
1.093523502349853516e+00,-4.085899889469146729e-01
1.411170005798339844e+00,-7.588691115379333496e-01
1.122642755508422852e+00,-4.399929940700531006e-01
1.450346231460571289e+00,-8.034710884094238281e-01
1.138510942459106445e+00,-4.600197970867156982e-01
1.476137161254882812e+00,-8.375115394592285156e-01
1.171420574188232422e+00,-4.970019757747650146e-01
1.522628307342529297e+00,-8.902838826179504395e-01
1.195020914077758789e+00,-5.243222117424011230e-01
1.553249359130859375e+00,-9.299808144569396973e-01
1.215672731399536133e+00,-5.506715178489685059e-01
1.590343236923217773e+00,-9.755961894989013672e-01
1.254552602767944336e+00,-5.923773646354675293e-01
1.639229774475097656e+00,-1.030145287513732910e+00
1.267207860946655273e+00,-6.085581779479980469e-01
1.657976150512695312e+00,-1.060017347335815430e+00
1.282896757125854492e+00,-6.316837668418884277e-01
1.691809415817260742e+00,-1.107572436332702637e+00
1.314466953277587891e+00,-6.711583137512207031e-01
1.740871906280517578e+00,-1.167599916458129883e+00
1.355000972747802734e+00,-7.156007885932922363e-01
1.789510488510131836e+00,-1.224679708480834961e+00
1.364877462387084961e+00,-7.299844026565551758e-01
1.807955980300903320e+00,-1.256450057029724121e+00
1.382445573806762695e+00,-7.558563947677612305e-01
1.843410968780517578e+00,-1.307600021362304688e+00
1.410445451736450195e+00,-7.927452325820922852e-01
1.887331008911132812e+00,-1.366992115974426270e+00
1.442414283752441406e+00,-8.324568867683410645e-01
1.931859731674194336e+00,-1.426327705383300781e+00
1.465286493301391602e+00,-8.628779053688049316e-01
1.967312812805175781e+00,-1.477059602737426758e+00
1.492081403732299805e+00,-8.969162702560424805e-01
2.007065296173095703e+00,-1.532122611999511719e+00
1.509191274642944336e+00,-9.220911264419555664e-01
2.036006212234497070e+00,-1.579463362693786621e+00
1.530447006225585938e+00,-9.531003832817077637e-01
2.074951410293579102e+00,-1.637028098106384277e+00
1.560319662094116211e+00,-9.921445250511169434e-01
2.116968631744384766e+00,-1.696959137916564941e+00
1.579657316207885742e+00,-1.020304918289184570e+00
2.146769762039184570e+00,-1.748547673225402832e+00
1.591168880462646484e+00,-1.044350266456604004e+00
2.177689075469970703e+00,-1.804326534271240234e+00
1.630410671234130859e+00,-1.096255779266357422e+00
2.233797550201416016e+00,-1.882313728332519531e+00
1.656257867813110352e+00,-1.132144927978515625e+00
2.267860889434814453e+00,-1.938753724098205566e+00
1.675701141357421875e+00,-1.162485957145690918e+00
2.300713300704956055e+00,-1.996325254440307617e+00
1.693098068237304688e+00,-1.192899942398071289e+00
2.333445549011230469e+00,-2.056197166442871094e+00
1.722717046737670898e+00,-1.236117124557495117e+00
2.378046274185180664e+00,-2.127954483032226562e+00
1.744666337966918945e+00,-1.271452903747558594e+00
2.411741971969604492e+00,-2.190240144729614258e+00
1.771691560745239258e+00,-1.312484979629516602e+00
2.453279972076416016e+00,-2.260489463806152344e+00
1.794197320938110352e+00,-1.348674774169921875e+00
2.486984729766845703e+00,-2.324225664138793945e+00
1.816869735717773438e+00,-1.385940074920654297e+00
2.523250341415405273e+00,-2.391341924667358398e+00
1.841107845306396484e+00,-1.424719810485839844e+00
2.559251546859741211e+00,-2.458977460861206055e+00
1.860992431640625000e+00,-1.460013866424560547e+00
2.589039802551269531e+00,-2.524066209793090820e+00
1.880390882492065430e+00,-1.497221231460571289e+00
2.625586986541748047e+00,-2.597275972366333008e+00
1.919494628906250000e+00,-1.553871393203735352e+00
2.675641298294067383e+00,-2.681108713150024414e+00
1.937237739562988281e+00,-1.586272001266479492e+00
2.698066473007202148e+00,-2.741095781326293945e+00
1.952209949493408203e+00,-1.619873046875000000e+00
2.730818033218383789e+00,-2.813076257705688477e+00
1.994575262069702148e+00,-1.681006669998168945e+00
2.781298160552978516e+00,-2.900232076644897461e+00
2.002991676330566406e+00,-1.704769372940063477e+00
2.793819665908813477e+00,-2.954928874969482422e+00
2.027472496032714844e+00,-1.750860810279846191e+00
2.837895870208740234e+00,-3.041454076766967773e+00
2.066066741943359375e+00,-1.808817148208618164e+00
2.880533218383789062e+00,-3.123939514160156250e+00
2.077058792114257812e+00,-1.836260795593261719e+00
2.897301912307739258e+00,-3.184607982635498047e+00
2.099088668823242188e+00,-1.879794359207153320e+00
2.933797359466552734e+00,-3.267129182815551758e+00
2.129735231399536133e+00,-1.931417465209960938e+00
2.972246170043945312e+00,-3.349499940872192383e+00
2.154794454574584961e+00,-1.974946856498718262e+00
3.000810384750366211e+00,-3.421384334564208984e+00
2.167758941650390625e+00,-2.005932331085205078e+00
3.019849300384521484e+00,-3.486439466476440430e+00
2.189754724502563477e+00,-2.049391031265258789e+00
3.049520015716552734e+00,-3.565055608749389648e+00
2.206552505493164062e+00,-2.087799310684204102e+00
3.073050498962402344e+00,-3.641253709793090820e+00
2.237737655639648438e+00,-2.144088506698608398e+00
3.115313768386840820e+00,-3.733540296554565430e+00
2.270817756652832031e+00,-2.197859048843383789e+00
3.146139621734619141e+00,-3.809760332107543945e+00
2.276161670684814453e+00,-2.219693899154663086e+00
3.150204181671142578e+00,-3.865336179733276367e+00
2.290314674377441406e+00,-2.258210659027099609e+00
3.178906202316284180e+00,-3.949757814407348633e+00
2.329841852188110352e+00,-2.323581933975219727e+00
3.222528457641601562e+00,-4.040975093841552734e+00
2.343795299530029297e+00,-2.352676153182983398e+00
3.225912809371948242e+00,-4.091638565063476562e+00
2.338682174682617188e+00,-2.366109132766723633e+00
3.226484298706054688e+00,-4.151955127716064453e+00
2.366006374359130859e+00,-2.424490213394165039e+00
3.269021272659301758e+00,-4.255016326904296875e+00
2.407861948013305664e+00,-2.492443799972534180e+00
3.306609153747558594e+00,-4.340199947357177734e+00
2.415215492248535156e+00,-2.512700319290161133e+00
3.299318313598632812e+00,-4.380493640899658203e+00
2.407734394073486328e+00,-2.523373842239379883e+00
3.297289371490478516e+00,-4.439434051513671875e+00
2.433671712875366211e+00,-2.581095218658447266e+00
3.334418296813964844e+00,-4.538009166717529297e+00
2.463555335998535156e+00,-2.635970354080200195e+00
3.357354164123535156e+00,-4.612955570220947266e+00
2.471701383590698242e+00,-2.661009073257446289e+00
3.356853485107421875e+00,-4.663803577423095703e+00
2.475317478179931641e+00,-2.684848546981811523e+00
3.360135078430175781e+00,-4.724702835083007812e+00
2.487226486206054688e+00,-2.721771001815795898e+00
3.373790740966796875e+00,-4.798315525054931641e+00
2.507486820220947266e+00,-2.768572092056274414e+00
3.391315698623657227e+00,-4.871444225311279297e+00
2.517097473144531250e+00,-2.798110723495483398e+00
3.393323898315429688e+00,-4.926748752593994141e+00
2.522072315216064453e+00,-2.823775529861450195e+00
3.395117044448852539e+00,-4.983422756195068359e+00
2.529276371002197266e+00,-2.853372097015380859e+00
3.398280858993530273e+00,-5.042134761810302734e+00
2.535012245178222656e+00,-2.881505250930786133e+00
3.399209499359130859e+00,-5.099900722503662109e+00
2.541996717453002930e+00,-2.912998199462890625e+00
3.403858661651611328e+00,-5.161993980407714844e+00
2.550710439682006836e+00,-2.946488142013549805e+00
3.408051490783691406e+00,-5.221167087554931641e+00
2.553998947143554688e+00,-2.971144437789916992e+00
3.403931617736816406e+00,-5.271281719207763672e+00
2.557031154632568359e+00,-2.997821569442749023e+00
3.402952432632446289e+00,-5.324929237365722656e+00
2.560163021087646484e+00,-3.024569034576416016e+00
3.400823831558227539e+00,-5.375403404235839844e+00
2.560139179229736328e+00,-3.046873092651367188e+00
3.395212650299072266e+00,-5.420729160308837891e+00
2.557233333587646484e+00,-3.065314054489135742e+00
3.385309934616088867e+00,-5.461898803710937500e+00
2.553123235702514648e+00,-3.084508180618286133e+00
3.376476764678955078e+00,-5.507373332977294922e+00
2.551473140716552734e+00,-3.109918832778930664e+00
3.372587442398071289e+00,-5.559451580047607422e+00
2.553500652313232422e+00,-3.140968799591064453e+00
3.371876239776611328e+00,-5.609089374542236328e+00
2.552393436431884766e+00,-3.164292573928833008e+00
3.363625049591064453e+00,-5.641751766204833984e+00
2.536118984222412109e+00,-3.161942005157470703e+00
3.336573600769042969e+00,-5.657806396484375000e+00
2.520959377288818359e+00,-3.170933008193969727e+00
3.322018384933471680e+00,-5.696836471557617188e+00
2.519484281539916992e+00,-3.205067396163940430e+00
3.323412418365478516e+00,-5.747973442077636719e+00
2.514435768127441406e+00,-3.225589513778686523e+00
3.309945583343505859e+00,-5.773253917694091797e+00
2.496503353118896484e+00,-3.226211786270141602e+00
3.285474777221679688e+00,-5.790326595306396484e+00
2.481861114501953125e+00,-3.239956617355346680e+00
3.272877931594848633e+00,-5.824146747589111328e+00
2.474671840667724609e+00,-3.265383005142211914e+00
3.266011714935302734e+00,-5.855343818664550781e+00
2.460365295410156250e+00,-3.272927522659301758e+00
3.245293617248535156e+00,-5.863151073455810547e+00
2.436191082000732422e+00,-3.265196084976196289e+00
3.216788530349731445e+00,-5.867115974426269531e+00
2.416429042816162109e+00,-3.273994684219360352e+00
3.202692985534667969e+00,-5.889487743377685547e+00
2.402559518814086914e+00,-3.290198564529418945e+00
3.190897464752197266e+00,-5.904316425323486328e+00
2.380908966064453125e+00,-3.285873651504516602e+00
3.163745880126953125e+00,-5.898525238037109375e+00
2.354237318038940430e+00,-3.279381990432739258e+00
3.139846324920654297e+00,-5.904478549957275391e+00
2.338447093963623047e+00,-3.296657562255859375e+00
3.132718086242675781e+00,-5.921145915985107422e+00
2.325020313262939453e+00,-3.305907011032104492e+00
3.117211103439331055e+00,-5.903387069702148438e+00
2.288496732711791992e+00,-3.261882066726684570e+00
3.064254760742187500e+00,-5.853274822235107422e+00
2.244319438934326172e+00,-3.229679822921752930e+00
3.024260044097900391e+00,-5.876036167144775391e+00
2.244845867156982422e+00,-3.316471099853515625e+00
3.062790393829345703e+00,-5.999658584594726562e+00
2.276976823806762695e+00,-3.427495479583740234e+00
3.105433225631713867e+00,-6.047451496124267578e+00
2.250597476959228516e+00,-3.372281789779663086e+00
3.028663635253906250e+00,-5.963102817535400391e+00
2.166533708572387695e+00,-3.272912740707397461e+00
2.911831140518188477e+00,-6.081638813018798828e+00
2.184495210647583008e+00,-3.628486871719360352e+00
3.045403003692626953e+00,-6.757147312164306641e+00
2.415610790252685547e+00,-4.477830886840820312e+00
3.489397048950195312e+00,-7.456565380096435547e+00
2.584601879119873047e+00,-4.584722995758056641e+00
3.505524396896362305e+00,-7.200916767120361328e+00
2.483078956604003906e+00,-4.139027118682861328e+00
3.276013135910034180e+00,-6.662678241729736328e+00
2.319249629974365234e+00,-3.773695707321166992e+00
3.102208375930786133e+00,-6.322412014007568359e+00
2.200796127319335938e+00,-3.572661638259887695e+00
2.988166093826293945e+00,-6.117136478424072266e+00
2.103346347808837891e+00,-3.428082466125488281e+00
2.883197784423828125e+00,-5.952078819274902344e+00
2.011232852935791016e+00,-3.312163591384887695e+00
2.786334991455078125e+00,-5.825475215911865234e+00
1.930989742279052734e+00,-3.233243227005004883e+00
2.703397989273071289e+00,-5.733584880828857422e+00
1.857918262481689453e+00,-3.169585466384887695e+00
2.621866226196289062e+00,-5.655309677124023438e+00
1.789326667785644531e+00,-3.119955539703369141e+00
2.545539140701293945e+00,-5.594992160797119141e+00
1.728984594345092773e+00,-3.089113473892211914e+00
2.478030920028686523e+00,-5.545034885406494141e+00
1.671791076660156250e+00,-3.055669069290161133e+00
2.408170461654663086e+00,-5.479925632476806641e+00
1.610498666763305664e+00,-3.007924795150756836e+00
2.333302736282348633e+00,-5.400485515594482422e+00
1.544537782669067383e+00,-2.948079347610473633e+00
2.251282453536987305e+00,-5.319175720214843750e+00
1.480941534042358398e+00,-2.901217699050903320e+00
2.175591707229614258e+00,-5.262933254241943359e+00
1.427483081817626953e+00,-2.883274078369140625e+00
2.116119861602783203e+00,-5.226827144622802734e+00
1.380585193634033203e+00,-2.866157531738281250e+00
2.057203531265258789e+00,-5.168682575225830078e+00
1.325372934341430664e+00,-2.818276405334472656e+00
1.986536741256713867e+00,-5.082694053649902344e+00
1.264248132705688477e+00,-2.757292509078979492e+00
1.910322189331054688e+00,-4.999746799468994141e+00
1.207829713821411133e+00,-2.718467950820922852e+00
1.846638679504394531e+00,-4.947200775146484375e+00
1.160545825958251953e+00,-2.698562622070312500e+00
1.790732383728027344e+00,-4.903554439544677734e+00
1.117729187011718750e+00,-2.682230710983276367e+00
1.738812685012817383e+00,-4.852780342102050781e+00
1.071625947952270508e+00,-2.648409605026245117e+00
1.679579257965087891e+00,-4.788051605224609375e+00
1.025655508041381836e+00,-2.617856740951538086e+00
1.625143289566040039e+00,-4.733912944793701172e+00
9.846671223640441895e-01,-2.600105762481689453e+00
1.579842805862426758e+00,-4.686407566070556641e+00
9.446678757667541504e-01,-2.574890851974487305e+00
1.531183242797851562e+00,-4.624931812286376953e+00
9.010544419288635254e-01,-2.540119886398315430e+00
1.480628013610839844e+00,-4.565031528472900391e+00
8.612738251686096191e-01,-2.518376111984252930e+00
1.437525510787963867e+00,-4.520465373992919922e+00
8.269212841987609863e-01,-2.508427143096923828e+00
1.401088714599609375e+00,-4.481519699096679688e+00
7.938901782035827637e-01,-2.495558500289916992e+00
1.363988876342773438e+00,-4.436487674713134766e+00
7.622694373130798340e-01,-2.483667850494384766e+00
1.329891443252563477e+00,-4.390306949615478516e+00
7.297213673591613770e-01,-2.467459440231323242e+00
1.295344829559326172e+00,-4.341128349304199219e+00
6.983639001846313477e-01,-2.453022241592407227e+00
1.262551307678222656e+00,-4.293696880340576172e+00
6.680400967597961426e-01,-2.440253019332885742e+00
1.231412172317504883e+00,-4.250502586364746094e+00
6.393730044364929199e-01,-2.432321310043334961e+00
1.203709363937377930e+00,-4.217257976531982422e+00
6.162148118019104004e-01,-2.437725543975830078e+00
1.183718204498291016e+00,-4.194324493408203125e+00
5.960581898689270020e-01,-2.444890260696411133e+00
1.165744304656982422e+00,-4.167098999023437500e+00
5.747370123863220215e-01,-2.444416999816894531e+00
1.145715475082397461e+00,-4.133709430694580078e+00
5.539737343788146973e-01,-2.443132400512695312e+00
1.126611471176147461e+00,-4.103850364685058594e+00
5.366342663764953613e-01,-2.448989152908325195e+00
1.112084150314331055e+00,-4.083212375640869141e+00
5.229164958000183105e-01,-2.461061716079711914e+00
1.102719306945800781e+00,-4.069343090057373047e+00
5.122573971748352051e-01,-2.475679874420166016e+00
1.096118688583374023e+00,-4.055349826812744141e+00
5.034266710281372070e-01,-2.488361120223999023e+00
1.089574337005615234e+00,-4.035755157470703125e+00
4.948444366455078125e-01,-2.497271299362182617e+00
