4.840313196182250977e-01,-4.864526987075805664e-01
4.877071380615234375e-01,-4.898943901062011719e-01
4.922719001770019531e-01,-4.943994283676147461e-01
4.979236125946044922e-01,-5.000602006912231445e-01
5.040700435638427734e-01,-5.062013864517211914e-01
5.105135440826416016e-01,-5.121917724609375000e-01
5.165853500366210938e-01,-5.176730155944824219e-01
5.223642587661743164e-01,-5.227885246276855469e-01
5.275086164474487305e-01,-5.274904966354370117e-01
5.319899320602416992e-01,-5.316274166107177734e-01
5.355508327484130859e-01,-5.348134040832519531e-01
5.381976366043090820e-01,-5.370532274246215820e-01
5.401654243469238281e-01,-5.386564731597900391e-01
5.419070720672607422e-01,-5.402597188949584961e-01
5.442166328430175781e-01,-5.426263809204101562e-01
5.475958585739135742e-01,-5.463541746139526367e-01
5.524697303771972656e-01,-5.516511201858520508e-01
5.583888292312622070e-01,-5.579022169113159180e-01
5.651501417160034180e-01,-5.644584894180297852e-01
5.718320608139038086e-01,-5.705080032348632812e-01
5.782943964004516602e-01,-5.758706331253051758e-01
5.839912891387939453e-01,-5.803530216217041016e-01
5.892837047576904297e-01,-5.843688249588012695e-01
5.941362380981445312e-01,-5.881302356719970703e-01
5.989346504211425781e-01,-5.919805765151977539e-01
6.039669513702392578e-01,-5.961412191390991211e-01
6.094726324081420898e-01,-6.009360551834106445e-01
6.154352426528930664e-01,-6.062403917312622070e-01
6.216442584991455078e-01,-6.116549968719482422e-01
6.278883218765258789e-01,-6.168671846389770508e-01
6.342616081237792969e-01,-6.220718622207641602e-01
6.408144235610961914e-01,-6.276285648345947266e-01
6.475441455841064453e-01,-6.335263252258300781e-01
6.543035507202148438e-01,-6.393826007843017578e-01
6.608086824417114258e-01,-6.447492837905883789e-01
6.669231653213500977e-01,-6.495052576065063477e-01
6.727231740951538086e-01,-6.539251804351806641e-01
6.783260107040405273e-01,-6.583831310272216797e-01
6.837130784988403320e-01,-6.628044843673706055e-01
6.888983249664306641e-01,-6.669365167617797852e-01
6.937462091445922852e-01,-6.705985069274902344e-01
6.985001564025878906e-01,-6.740790605545043945e-01
7.029949426651000977e-01,-6.774780750274658203e-01
7.074297666549682617e-01,-6.808826923370361328e-01
7.116574048995971680e-01,-6.841069459915161133e-01
7.161028385162353516e-01,-6.875382661819458008e-01
7.207708358764648438e-01,-6.914603710174560547e-01
7.261648178100585938e-01,-6.963359117507934570e-01
7.322762012481689453e-01,-7.021248340606689453e-01
7.390189170837402344e-01,-7.085292339324951172e-01
7.462825775146484375e-01,-7.150862216949462891e-01
7.535191774368286133e-01,-7.213290929794311523e-01
7.605429887771606445e-01,-7.269593477249145508e-01
7.667909860610961914e-01,-7.315241098403930664e-01
7.722576856613159180e-01,-7.350471019744873047e-01
7.767120599746704102e-01,-7.374430894851684570e-01
7.800090312957763672e-01,-7.387242317199707031e-01
7.821878194808959961e-01,-7.389067411422729492e-01
7.835961580276489258e-01,-7.385301589965820312e-01
7.846990823745727539e-01,-7.383409738540649414e-01
7.861461639404296875e-01,-7.390475273132324219e-01
7.884141206741333008e-01,-7.410479784011840820e-01
7.919309139251708984e-01,-7.445421218872070312e-01
7.967290878295898438e-01,-7.493342161178588867e-01
8.026672601699829102e-01,-7.550717592239379883e-01
8.092674016952514648e-01,-7.610967159271240234e-01
8.159892559051513672e-01,-7.667543888092041016e-01
8.222192525863647461e-01,-7.714322805404663086e-01
8.276863098144531250e-01,-7.750074863433837891e-01
8.323804140090942383e-01,-7.777440547943115234e-01
8.364392518997192383e-01,-7.800811529159545898e-01
8.400197029113769531e-01,-7.822486162185668945e-01
8.436675071716308594e-01,-7.846475839614868164e-01
8.473775386810302734e-01,-7.873492240905761719e-01
8.514157533645629883e-01,-7.904227972030639648e-01
8.554916381835937500e-01,-7.934806346893310547e-01
8.597147464752197266e-01,-7.964956760406494141e-01
8.636997938156127930e-01,-7.990837097167968750e-01
8.670879602432250977e-01,-8.009085655212402344e-01
8.696194887161254883e-01,-8.016548156738281250e-01
8.713048696517944336e-01,-8.015506267547607422e-01
8.724980354309082031e-01,-8.012495040893554688e-01
8.737139701843261719e-01,-8.014906644821166992e-01
8.755668401718139648e-01,-8.028656244277954102e-01
8.783861398696899414e-01,-8.055213689804077148e-01
8.823682069778442383e-01,-8.093640804290771484e-01
8.872076272964477539e-01,-8.138669729232788086e-01
8.925037384033203125e-01,-8.184484243392944336e-01
8.976578712463378906e-01,-8.224532604217529297e-01
9.023063182830810547e-01,-8.256236314773559570e-01
9.063981771469116211e-01,-8.280786275863647461e-01
9.099618196487426758e-01,-8.301385641098022461e-01
9.131082296371459961e-01,-8.319989442825317383e-01
9.161634445190429688e-01,-8.338857889175415039e-01
9.191794395446777344e-01,-8.358556032180786133e-01
9.221245050430297852e-01,-8.378337621688842773e-01
9.250774383544921875e-01,-8.397597074508666992e-01
9.279109239578247070e-01,-8.416354656219482422e-01
9.310070276260375977e-01,-8.438652753829956055e-01
9.344675540924072266e-01,-8.466393947601318359e-01
9.384374618530273438e-01,-8.501050472259521484e-01
9.428595304489135742e-01,-8.539681434631347656e-01
9.475663900375366211e-01,-8.578976392745971680e-01
9.520028829574584961e-01,-8.612899780273437500e-01
9.557778835296630859e-01,-8.637033700942993164e-01
9.587213993072509766e-01,-8.650785684585571289e-01
9.609326124191284180e-01,-8.658198118209838867e-01
9.627758264541625977e-01,-8.665158748626708984e-01
9.646495580673217773e-01,-8.676326274871826172e-01
9.669824838638305664e-01,-8.695373535156250000e-01
9.700220823287963867e-01,-8.723108768463134766e-01
9.738090038299560547e-01,-8.758698701858520508e-01
9.782025814056396484e-01,-8.799059391021728516e-01
9.827138185501098633e-01,-8.838474750518798828e-01
9.870101213455200195e-01,-8.873199224472045898e-01
9.909278154373168945e-01,-8.902373313903808594e-01
9.948563575744628906e-01,-8.931801319122314453e-01
9.988851547241210938e-01,-8.964908123016357422e-01
1.003137707710266113e+00,-9.002430438995361328e-01
1.007612705230712891e+00,-9.042358398437500000e-01
1.012453079223632812e+00,-9.084664583206176758e-01
1.017355442047119141e+00,-9.127140045166015625e-01
1.022100329399108887e+00,-9.167265892028808594e-01
1.026595830917358398e+00,-9.202995300292968750e-01
1.030678153038024902e+00,-9.234272241592407227e-01
1.034361243247985840e+00,-9.261555671691894531e-01
1.037597060203552246e+00,-9.285293817520141602e-01
1.040791749954223633e+00,-9.309767484664916992e-01
1.044227480888366699e+00,-9.338067770004272461e-01
1.047905921936035156e+00,-9.371132850646972656e-01
1.051758646965026855e+00,-9.405968189239501953e-01
1.055309772491455078e+00,-9.436854124069213867e-01
1.058689475059509277e+00,-9.464790821075439453e-01
1.062159061431884766e+00,-9.493815898895263672e-01
1.066337585449218750e+00,-9.532879590988159180e-01
1.071475028991699219e+00,-9.585016965866088867e-01
1.077346801757812500e+00,-9.646227359771728516e-01
1.083754420280456543e+00,-9.711056947708129883e-01
1.090353846549987793e+00,-9.774470329284667969e-01
1.096835136413574219e+00,-9.834134578704833984e-01
1.102923274040222168e+00,-9.888294935226440430e-01
1.108339190483093262e+00,-9.934548139572143555e-01
1.112828493118286133e+00,-9.970365762710571289e-01
1.116300463676452637e+00,-9.995495080947875977e-01
1.118990302085876465e+00,-1.001339435577392578e+00
1.121591806411743164e+00,-1.003226041793823242e+00
1.124512910842895508e+00,-1.005893826484680176e+00
1.128092288970947266e+00,-1.009632110595703125e+00
1.132487177848815918e+00,-1.014371395111083984e+00
1.137990355491638184e+00,-1.020271658897399902e+00
1.144277453422546387e+00,-1.027010917663574219e+00
1.150888323783874512e+00,-1.034011483192443848e+00
1.157581567764282227e+00,-1.040804982185363770e+00
1.163789272308349609e+00,-1.046887159347534180e+00
1.169255852699279785e+00,-1.051981091499328613e+00
1.173633575439453125e+00,-1.055808901786804199e+00
1.177171826362609863e+00,-1.058738946914672852e+00
1.180067181587219238e+00,-1.061105251312255859e+00
1.182576179504394531e+00,-1.063333749771118164e+00
1.185440659523010254e+00,-1.066140651702880859e+00
1.189326047897338867e+00,-1.070269107818603516e+00
1.194571971893310547e+00,-1.076146364212036133e+00
1.200777530670166016e+00,-1.083276748657226562e+00
1.207763552665710449e+00,-1.091154575347900391e+00
1.215253353118896484e+00,-1.099351882934570312e+00
1.223030805587768555e+00,-1.107682228088378906e+00
1.230671525001525879e+00,-1.115750551223754883e+00
1.237785458564758301e+00,-1.123145341873168945e+00
1.243890404701232910e+00,-1.129336357116699219e+00
1.248731851577758789e+00,-1.134040117263793945e+00
1.252502441406250000e+00,-1.137473106384277344e+00
1.255255937576293945e+00,-1.139970779418945312e+00
1.257064819335937500e+00,-1.141696453094482422e+00
1.258289337158203125e+00,-1.142938852310180664e+00
1.260110616683959961e+00,-1.144870996475219727e+00
1.263705968856811523e+00,-1.148991346359252930e+00
1.270105361938476562e+00,-1.156509399414062500e+00
1.279175519943237305e+00,-1.167372226715087891e+00
1.290088415145874023e+00,-1.180416107177734375e+00
1.300865411758422852e+00,-1.193239450454711914e+00
1.309385061264038086e+00,-1.203177690505981445e+00
1.313001394271850586e+00,-1.207359075546264648e+00
1.309264183044433594e+00,-1.203358650207519531e+00
1.296371936798095703e+00,-1.189529418945312500e+00
1.275479316711425781e+00,-1.167031526565551758e+00
1.250278234481811523e+00,-1.139767408370971680e+00
1.225889205932617188e+00,-1.113321065902709961e+00
1.206689119338989258e+00,-1.092630147933959961e+00
1.195043444633483887e+00,-1.080465555191040039e+00
1.191509127616882324e+00,-1.077280044555664062e+00
1.195430278778076172e+00,-1.082072019577026367e+00
1.205122828483581543e+00,-1.092931985855102539e+00
1.219169735908508301e+00,-1.108061075210571289e+00
1.236022710800170898e+00,-1.125840187072753906e+00
1.255047798156738281e+00,-1.145504236221313477e+00
1.275544404983520508e+00,-1.166408300399780273e+00
1.296819448471069336e+00,-1.188061714172363281e+00
1.318150997161865234e+00,-1.209697008132934570e+00
1.338614463806152344e+00,-1.230407238006591797e+00
1.357864379882812500e+00,-1.249681949615478516e+00
1.375241518020629883e+00,-1.266907691955566406e+00
1.389983654022216797e+00,-1.281449317932128906e+00
1.401693820953369141e+00,-1.292761087417602539e+00
1.410658597946166992e+00,-1.301079273223876953e+00
1.417517423629760742e+00,-1.307166814804077148e+00
1.422873020172119141e+00,-1.311796903610229492e+00
1.427424669265747070e+00,-1.315759420394897461e+00
1.431777477264404297e+00,-1.319711446762084961e+00
1.436344385147094727e+00,-1.324113368988037109e+00
1.441258668899536133e+00,-1.329112291336059570e+00
1.446404218673706055e+00,-1.334555625915527344e+00
1.451504468917846680e+00,-1.340146541595458984e+00
1.456359148025512695e+00,-1.345583438873291016e+00
1.461179018020629883e+00,-1.350941181182861328e+00
1.466798067092895508e+00,-1.356935977935791016e+00
1.473477125167846680e+00,-1.364061355590820312e+00
1.481662273406982422e+00,-1.372727394104003906e+00
1.491159200668334961e+00,-1.382831573486328125e+00
1.502199888229370117e+00,-1.394490480422973633e+00
1.514337301254272461e+00,-1.407318115234375000e+00
1.526479482650756836e+00,-1.420369386672973633e+00
1.537987232208251953e+00,-1.432760953903198242e+00
1.548332929611206055e+00,-1.443871498107910156e+00
1.557680845260620117e+00,-1.453781127929687500e+00
1.566456794738769531e+00,-1.462895631790161133e+00
1.575585603713989258e+00,-1.472140789031982422e+00
1.585176944732666016e+00,-1.481931924819946289e+00
1.595002889633178711e+00,-1.492146730422973633e+00
1.605048179626464844e+00,-1.502599000930786133e+00
1.615214586257934570e+00,-1.513215541839599609e+00
1.625671386718750000e+00,-1.524097204208374023e+00
1.635847806930541992e+00,-1.534809350967407227e+00
1.644697189331054688e+00,-1.544442176818847656e+00
1.652117490768432617e+00,-1.552534580230712891e+00
1.658834218978881836e+00,-1.559616327285766602e+00
1.666239500045776367e+00,-1.567083835601806641e+00
1.674187183380126953e+00,-1.575272083282470703e+00
1.682167530059814453e+00,-1.583794593811035156e+00
1.689875602722167969e+00,-1.592136621475219727e+00
1.698050737380981445e+00,-1.600766897201538086e+00
1.706987380981445312e+00,-1.610132217407226562e+00
1.716091871261596680e+00,-1.619923830032348633e+00
1.725170373916625977e+00,-1.629750490188598633e+00
1.734019994735717773e+00,-1.639349460601806641e+00
1.742530822753906250e+00,-1.648644924163818359e+00
1.750523090362548828e+00,-1.657428979873657227e+00
1.758347272872924805e+00,-1.665935754776000977e+00
1.766772985458374023e+00,-1.674858570098876953e+00
1.775568723678588867e+00,-1.684290409088134766e+00
1.784682750701904297e+00,-1.694144964218139648e+00
1.793425083160400391e+00,-1.703795433044433594e+00
1.802308320999145508e+00,-1.713469505310058594e+00
1.811396598815917969e+00,-1.723281145095825195e+00
1.820647478103637695e+00,-1.733327150344848633e+00
1.829242229461669922e+00,-1.742918968200683594e+00
1.836548566818237305e+00,-1.751357078552246094e+00
1.842719316482543945e+00,-1.758548974990844727e+00
1.848773241043090820e+00,-1.765316009521484375e+00
1.855472326278686523e+00,-1.772598266601562500e+00
1.863838195800781250e+00,-1.781428813934326172e+00
1.873526334762573242e+00,-1.791807174682617188e+00
1.883404016494750977e+00,-1.802846193313598633e+00
1.892664909362792969e+00,-1.813472509384155273e+00
1.900563716888427734e+00,-1.822785615921020508e+00
1.907058000564575195e+00,-1.830611228942871094e+00
1.912415742874145508e+00,-1.837128162384033203e+00
1.917772531509399414e+00,-1.843325614929199219e+00
1.923495054244995117e+00,-1.849863529205322266e+00
1.930381536483764648e+00,-1.857514142990112305e+00
1.938100814819335938e+00,-1.866178274154663086e+00
1.946762084960937500e+00,-1.875910758972167969e+00
1.955147027969360352e+00,-1.885725021362304688e+00
1.961822748184204102e+00,-1.894222736358642578e+00
1.967165470123291016e+00,-1.901163578033447266e+00
1.972862005233764648e+00,-1.907893657684326172e+00
1.980482339859008789e+00,-1.916213035583496094e+00
1.989114284515380859e+00,-1.925982475280761719e+00
1.997344970703125000e+00,-1.935914039611816406e+00
2.004279136657714844e+00,-1.944696187973022461e+00
2.010655403137207031e+00,-1.952603101730346680e+00
2.016551494598388672e+00,-1.959947824478149414e+00
2.021712779998779297e+00,-1.966708660125732422e+00
2.026931524276733398e+00,-1.973371028900146484e+00
2.033247232437133789e+00,-1.980877637863159180e+00
2.041286945343017578e+00,-1.990103244781494141e+00
2.050564050674438477e+00,-2.000865459442138672e+00
2.059884071350097656e+00,-2.012115478515625000e+00
2.067990779876708984e+00,-2.022448062896728516e+00
2.074443817138671875e+00,-2.031107425689697266e+00
2.080233335494995117e+00,-2.038702964782714844e+00
2.086085319519042969e+00,-2.046149253845214844e+00
2.093090534210205078e+00,-2.054574012756347656e+00
2.100702524185180664e+00,-2.063867568969726562e+00
2.107948303222656250e+00,-2.073267936706542969e+00
2.115013599395751953e+00,-2.082463741302490234e+00
2.122320413589477539e+00,-2.091696262359619141e+00
2.130180835723876953e+00,-2.101465702056884766e+00
2.138353824615478516e+00,-2.111691474914550781e+00
2.146543502807617188e+00,-2.122092247009277344e+00
2.154528617858886719e+00,-2.132353305816650391e+00
2.162531614303588867e+00,-2.142554998397827148e+00
2.169870376586914062e+00,-2.152302026748657227e+00
2.176565647125244141e+00,-2.161440134048461914e+00
2.183635234832763672e+00,-2.170625209808349609e+00
2.191297054290771484e+00,-2.180435180664062500e+00
2.198827981948852539e+00,-2.190500974655151367e+00
2.206635475158691406e+00,-2.200837135314941406e+00
2.214859724044799805e+00,-2.211521148681640625e+00
2.223836660385131836e+00,-2.222967386245727539e+00
2.233255147933959961e+00,-2.235025644302368164e+00
2.242163419723510742e+00,-2.246898174285888672e+00
2.250246286392211914e+00,-2.258058071136474609e+00
2.257613897323608398e+00,-2.268453359603881836e+00
2.265049219131469727e+00,-2.278711795806884766e+00
2.272479772567749023e+00,-2.289116859436035156e+00
2.280663490295410156e+00,-2.300284624099731445e+00
2.289967536926269531e+00,-2.312613487243652344e+00
2.301085472106933594e+00,-2.326786756515502930e+00
2.313150644302368164e+00,-2.342353820800781250e+00
2.324205636978149414e+00,-2.357807397842407227e+00
2.333852052688598633e+00,-2.372099161148071289e+00
2.342823982238769531e+00,-2.385449171066284180e+00
2.353282928466796875e+00,-2.399734973907470703e+00
2.366852283477783203e+00,-2.416847944259643555e+00
2.383458852767944336e+00,-2.437436342239379883e+00
2.402099609375000000e+00,-2.460945367813110352e+00
2.421113729476928711e+00,-2.485687255859375000e+00
2.437977075576782227e+00,-2.509106636047363281e+00
2.452347040176391602e+00,-2.529831171035766602e+00
2.465223312377929688e+00,-2.548209667205810547e+00
2.479191303253173828e+00,-2.566724538803100586e+00
2.494947910308837891e+00,-2.587063312530517578e+00
2.513014078140258789e+00,-2.610252857208251953e+00
2.531646728515625000e+00,-2.635141134262084961e+00
2.549690246582031250e+00,-2.660187721252441406e+00
2.566223621368408203e+00,-2.683775901794433594e+00
2.581282377243041992e+00,-2.705474615097045898e+00
2.595974206924438477e+00,-2.726172924041748047e+00
2.610287189483642578e+00,-2.746573209762573242e+00
2.624145746231079102e+00,-2.766963243484497070e+00
2.639900922775268555e+00,-2.788987159729003906e+00
2.658608913421630859e+00,-2.814114570617675781e+00
2.678638696670532227e+00,-2.841945886611938477e+00
2.698091268539428711e+00,-2.870474815368652344e+00
2.715535640716552734e+00,-2.897118568420410156e+00
2.731000185012817383e+00,-2.920838117599487305e+00
2.745549678802490234e+00,-2.942610740661621094e+00
2.760690689086914062e+00,-2.964508771896362305e+00
2.777083158493041992e+00,-2.988237142562866211e+00
2.795481920242309570e+00,-3.014947175979614258e+00
2.814248561859130859e+00,-3.043447971343994141e+00
2.831429719924926758e+00,-3.071178197860717773e+00
2.846546888351440430e+00,-3.096101522445678711e+00
2.860624074935913086e+00,-3.118576765060424805e+00
2.874699354171752930e+00,-3.140499353408813477e+00
2.889240741729736328e+00,-3.163589715957641602e+00
2.904366493225097656e+00,-3.188442468643188477e+00
2.920026063919067383e+00,-3.214769124984741211e+00
2.936168670654296875e+00,-3.241921186447143555e+00
2.952220678329467773e+00,-3.269069433212280273e+00
2.969133377075195312e+00,-3.296660661697387695e+00
2.987395524978637695e+00,-3.325584173202514648e+00
3.005497455596923828e+00,-3.355468034744262695e+00
3.022270917892456055e+00,-3.384505033493041992e+00
3.037498235702514648e+00,-3.411055803298950195e+00
3.051359176635742188e+00,-3.435099363327026367e+00
3.064477682113647461e+00,-3.458017587661743164e+00
3.076970815658569336e+00,-3.480954885482788086e+00
3.088326454162597656e+00,-3.503843545913696289e+00
3.100061178207397461e+00,-3.527171850204467773e+00
3.112738132476806641e+00,-3.551432847976684570e+00
3.127220869064331055e+00,-3.577982187271118164e+00
3.143575906753540039e+00,-3.607658147811889648e+00
3.161188840866088867e+00,-3.640060663223266602e+00
3.177813053131103516e+00,-3.672069787979125977e+00
3.192241191864013672e+00,-3.700111627578735352e+00
3.204315900802612305e+00,-3.723073244094848633e+00
3.215718269348144531e+00,-3.743902444839477539e+00
3.227120161056518555e+00,-3.765856504440307617e+00
3.239541530609130859e+00,-3.791245222091674805e+00
3.252500772476196289e+00,-3.819374322891235352e+00
3.266439676284790039e+00,-3.848502397537231445e+00
3.280196905136108398e+00,-3.876273393630981445e+00
3.292461156845092773e+00,-3.901416063308715820e+00
3.303789854049682617e+00,-3.924460172653198242e+00
3.315101861953735352e+00,-3.947251081466674805e+00
3.327191591262817383e+00,-3.972115755081176758e+00
3.339837312698364258e+00,-3.999670267105102539e+00
3.352226018905639648e+00,-4.027804374694824219e+00
3.363175630569458008e+00,-4.053112030029296875e+00
3.372153997421264648e+00,-4.073950767517089844e+00
3.380701780319213867e+00,-4.092496871948242188e+00
3.389121770858764648e+00,-4.111820220947265625e+00
3.398302316665649414e+00,-4.134599685668945312e+00
3.408298730850219727e+00,-4.160738945007324219e+00
3.419239282608032227e+00,-4.187989234924316406e+00
3.430514097213745117e+00,-4.213915824890136719e+00
3.440350770950317383e+00,-4.236980438232421875e+00
3.449690103530883789e+00,-4.258195877075195312e+00
3.459171056747436523e+00,-4.279613494873046875e+00
3.469516992568969727e+00,-4.303587913513183594e+00
3.480439424514770508e+00,-4.330422401428222656e+00
3.492498636245727539e+00,-4.358815193176269531e+00
3.504883050918579102e+00,-4.386419296264648438e+00
3.516186475753784180e+00,-4.411396980285644531e+00
3.526755571365356445e+00,-4.434105873107910156e+00
3.535475492477416992e+00,-4.455157279968261719e+00
3.543062448501586914e+00,-4.475436210632324219e+00
3.549668073654174805e+00,-4.494801521301269531e+00
3.555339574813842773e+00,-4.512792587280273438e+00
3.561196565628051758e+00,-4.530076026916503906e+00
3.567528009414672852e+00,-4.548084259033203125e+00
3.574941873550415039e+00,-4.568722724914550781e+00
3.582599878311157227e+00,-4.592128753662109375e+00
3.590908765792846680e+00,-4.616618156433105469e+00
3.599885702133178711e+00,-4.640060424804687500e+00
3.608457803726196289e+00,-4.661511421203613281e+00
3.616021871566772461e+00,-4.681487083435058594e+00
3.622919797897338867e+00,-4.701055526733398438e+00
3.629518747329711914e+00,-4.720834732055664062e+00
3.636295557022094727e+00,-4.740968704223632812e+00
3.643044710159301758e+00,-4.761241912841796875e+00
3.650385618209838867e+00,-4.781903266906738281e+00
3.657025098800659180e+00,-4.802538871765136719e+00
3.662857770919799805e+00,-4.822178840637207031e+00
3.669100522994995117e+00,-4.840620040893554688e+00
3.675111055374145508e+00,-4.858245849609375000e+00
3.681131124496459961e+00,-4.876482009887695312e+00
3.687844038009643555e+00,-4.896939277648925781e+00
3.694169759750366211e+00,-4.919239997863769531e+00
3.699739694595336914e+00,-4.940688133239746094e+00
3.705044031143188477e+00,-4.958599090576171875e+00
3.709953069686889648e+00,-4.972824096679687500e+00
3.714788675308227539e+00,-4.986243247985839844e+00
3.718883752822875977e+00,-5.002104759216308594e+00
3.722963571548461914e+00,-5.022081375122070312e+00
3.728250741958618164e+00,-5.044518470764160156e+00
3.733780145645141602e+00,-5.065388679504394531e+00
3.739025831222534180e+00,-5.082347869873046875e+00
3.743699789047241211e+00,-5.096188545227050781e+00
3.747539281845092773e+00,-5.109851837158203125e+00
3.750004529953002930e+00,-5.125889778137207031e+00
3.751446008682250977e+00,-5.144058227539062500e+00
3.752494096755981445e+00,-5.160934448242187500e+00
3.752807855606079102e+00,-5.172980308532714844e+00
3.753593683242797852e+00,-5.180426597595214844e+00
3.754669904708862305e+00,-5.186076164245605469e+00
3.754435777664184570e+00,-5.193538665771484375e+00
3.752924203872680664e+00,-5.206651687622070312e+00
3.752564668655395508e+00,-5.226818084716796875e+00
3.754938364028930664e+00,-5.250514030456542969e+00
3.759671926498413086e+00,-5.272758483886718750e+00
3.765143632888793945e+00,-5.291961669921875000e+00
3.767341852188110352e+00,-5.309710502624511719e+00
3.762375116348266602e+00,-5.326743125915527344e+00
3.753225564956665039e+00,-5.340780258178710938e+00
3.750584363937377930e+00,-5.351324081420898438e+00
3.767502069473266602e+00,-5.361403465270996094e+00
3.800742864608764648e+00,-5.362202644348144531e+00
3.821314573287963867e+00,-5.327249526977539062e+00
3.788602113723754883e+00,-5.249302864074707031e+00
3.730917692184448242e+00,-5.436354637145996094e+00
4.355813980102539062e+00,-6.881500244140625000e+00
4.513334274291992188e+00,-7.199074745178222656e+00
4.515252113342285156e+00,-6.501046180725097656e+00
4.376072883605957031e+00,-6.079066276550292969e+00
4.218136787414550781e+00,-5.828466415405273438e+00
4.115775108337402344e+00,-5.699047088623046875e+00
4.046140670776367188e+00,-5.635270118713378906e+00
4.002204895019531250e+00,-5.610657691955566406e+00
3.972490072250366211e+00,-5.605025291442871094e+00
3.950282335281372070e+00,-5.605641365051269531e+00
3.930464982986450195e+00,-5.605881690979003906e+00
3.911015748977661133e+00,-5.603617668151855469e+00
3.891722917556762695e+00,-5.599407196044921875e+00
3.872249841690063477e+00,-5.594716072082519531e+00
3.853633642196655273e+00,-5.591325759887695312e+00
3.835717916488647461e+00,-5.590155601501464844e+00
3.818702936172485352e+00,-5.591147422790527344e+00
3.802106618881225586e+00,-5.592495918273925781e+00
3.786013841629028320e+00,-5.592360496520996094e+00
3.769293069839477539e+00,-5.590050697326660156e+00
3.752671003341674805e+00,-5.586774826049804688e+00
3.736068487167358398e+00,-5.584362983703613281e+00
3.719821214675903320e+00,-5.584080696105957031e+00
3.704746961593627930e+00,-5.585850715637207031e+00
3.689723730087280273e+00,-5.588267326354980469e+00
3.674757242202758789e+00,-5.589406013488769531e+00
3.659326314926147461e+00,-5.587468147277832031e+00
3.643249273300170898e+00,-5.582554817199707031e+00
3.626892805099487305e+00,-5.577020645141601562e+00
3.609953641891479492e+00,-5.573445320129394531e+00
3.593448400497436523e+00,-5.571656227111816406e+00
3.577454328536987305e+00,-5.569046020507812500e+00
3.560676813125610352e+00,-5.564019203186035156e+00
3.543626546859741211e+00,-5.556688308715820312e+00
3.526446580886840820e+00,-5.548421859741210938e+00
3.509068250656127930e+00,-5.541469573974609375e+00
3.492166280746459961e+00,-5.536876678466796875e+00
3.476392507553100586e+00,-5.533326148986816406e+00
3.461374521255493164e+00,-5.529664993286132812e+00
3.446839570999145508e+00,-5.526842117309570312e+00
3.432577371597290039e+00,-5.525820732116699219e+00
3.419048070907592773e+00,-5.525602340698242188e+00
3.405176401138305664e+00,-5.524299621582031250e+00
3.390190362930297852e+00,-5.520027160644531250e+00
3.374535799026489258e+00,-5.510841369628906250e+00
3.358077764511108398e+00,-5.497973442077636719e+00
3.340716123580932617e+00,-5.485514640808105469e+00
3.324066877365112305e+00,-5.476327896118164062e+00
3.308711767196655273e+00,-5.470346450805664062e+00
3.294395685195922852e+00,-5.466877937316894531e+00
3.280572175979614258e+00,-5.464724540710449219e+00
3.267384767532348633e+00,-5.461197853088378906e+00
3.254142999649047852e+00,-5.455129623413085938e+00
3.240051507949829102e+00,-5.448234558105468750e+00
3.225784778594970703e+00,-5.441564559936523438e+00
3.211458921432495117e+00,-5.433493614196777344e+00
3.197393417358398438e+00,-5.423419952392578125e+00
3.183168411254882812e+00,-5.413784027099609375e+00
3.169529438018798828e+00,-5.407109260559082031e+00
3.157081365585327148e+00,-5.402761459350585938e+00
3.145696401596069336e+00,-5.399299621582031250e+00
3.134077548980712891e+00,-5.396768569946289062e+00
3.122281074523925781e+00,-5.392656326293945312e+00
3.110936880111694336e+00,-5.383379936218261719e+00
3.098176479339599609e+00,-5.372445106506347656e+00
3.084711074829101562e+00,-5.363796234130859375e+00
3.073490619659423828e+00,-5.355246543884277344e+00
3.062149524688720703e+00,-5.348131179809570312e+00
3.050569772720336914e+00,-5.345726966857910156e+00
3.040331363677978516e+00,-5.341743469238281250e+00
3.030221223831176758e+00,-5.331994056701660156e+00
3.017303705215454102e+00,-5.322012901306152344e+00
3.005146741867065430e+00,-5.311962127685546875e+00
2.994047164916992188e+00,-5.299314498901367188e+00
2.981842994689941406e+00,-5.289697647094726562e+00
2.971083879470825195e+00,-5.285161018371582031e+00
2.962438106536865234e+00,-5.280532836914062500e+00
2.953194379806518555e+00,-5.275885581970214844e+00
2.943493843078613281e+00,-5.272024154663085938e+00
2.933710575103759766e+00,-5.263679504394531250e+00
2.922808885574340820e+00,-5.249320983886718750e+00
2.910891532897949219e+00,-5.234557151794433594e+00
2.899645805358886719e+00,-5.223528861999511719e+00
2.890465259552001953e+00,-5.216691017150878906e+00
2.882297039031982422e+00,-5.214909553527832031e+00
2.874696969985961914e+00,-5.214581489562988281e+00
2.867642164230346680e+00,-5.207858085632324219e+00
2.858543395996093750e+00,-5.196506500244140625e+00
2.847925901412963867e+00,-5.185030937194824219e+00
2.838000059127807617e+00,-5.171520233154296875e+00
2.828169584274291992e+00,-5.158401489257812500e+00
2.818285226821899414e+00,-5.151164054870605469e+00
2.810311079025268555e+00,-5.145515441894531250e+00
2.803236961364746094e+00,-5.137376785278320312e+00
2.794822216033935547e+00,-5.131477355957031250e+00
2.786196947097778320e+00,-5.124592781066894531e+00
2.777596473693847656e+00,-5.109191894531250000e+00
2.767459392547607422e+00,-5.092138290405273438e+00
