7.359527349472045898e-01,6.351114511489868164e-01
7.280223369598388672e-01,6.370862722396850586e-01
7.203645110130310059e-01,6.390113234519958496e-01
7.129889726638793945e-01,6.408843398094177246e-01
7.059033513069152832e-01,6.427025198936462402e-01
6.991213560104370117e-01,6.444616913795471191e-01
6.926496624946594238e-01,6.461600661277770996e-01
6.864901781082153320e-01,6.477966308593750000e-01
6.806415915489196777e-01,6.493714451789855957e-01
6.751110553741455078e-01,6.508786678314208984e-01
6.698846817016601562e-01,6.523293256759643555e-01
6.649621129035949707e-01,6.537169814109802246e-01
6.603499650955200195e-01,6.550430655479431152e-01
6.560139656066894531e-01,6.563118100166320801e-01
6.519818902015686035e-01,6.575157046318054199e-01
6.482275128364562988e-01,6.586658954620361328e-01
6.447400450706481934e-01,6.597626805305480957e-01
6.415047645568847656e-01,6.608065962791442871e-01
6.385396122932434082e-01,6.617933511734008789e-01
6.358125209808349609e-01,6.627349853515625000e-01
6.333199739456176758e-01,6.636303663253784180e-01
6.310584545135498047e-01,6.644738912582397461e-01
6.290041208267211914e-01,6.652790307998657227e-01
6.271561384201049805e-01,6.660432815551757812e-01
6.255051493644714355e-01,6.667622923851013184e-01
6.240417957305908203e-01,6.674470901489257812e-01
6.227594614028930664e-01,6.680911779403686523e-01
6.216408014297485352e-01,6.687063574790954590e-01
6.206938624382019043e-01,6.692817211151123047e-01
6.198945641517639160e-01,6.698297262191772461e-01
6.192458868026733398e-01,6.703424453735351562e-01
6.187300086021423340e-01,6.708320975303649902e-01
6.183406114578247070e-01,6.712892651557922363e-01
6.180809736251831055e-01,6.717235445976257324e-01
6.179342865943908691e-01,6.721283197402954102e-01
6.178922653198242188e-01,6.725113391876220703e-01
6.179500222206115723e-01,6.728701591491699219e-01
6.181143522262573242e-01,6.732027530670166016e-01
6.183677315711975098e-01,6.735199093818664551e-01
6.186983585357666016e-01,6.738122105598449707e-01
6.191009283065795898e-01,6.740851998329162598e-01
6.195899248123168945e-01,6.743386387825012207e-01
6.201400160789489746e-01,6.745781302452087402e-01
6.207525730133056641e-01,6.747956871986389160e-01
6.214177608489990234e-01,6.749987006187438965e-01
6.221414804458618164e-01,6.751828193664550781e-01
6.229209899902343750e-01,6.753528118133544922e-01
6.237463951110839844e-01,6.755081415176391602e-01
6.246100664138793945e-01,6.756536960601806641e-01
6.255071759223937988e-01,6.757829785346984863e-01
6.264452338218688965e-01,6.758973002433776855e-01
6.274096965789794922e-01,6.759994029998779297e-01
6.284041404724121094e-01,6.760892271995544434e-01
6.294250488281250000e-01,6.761683225631713867e-01
6.304700374603271484e-01,6.762356162071228027e-01
6.315330266952514648e-01,6.762928962707519531e-01
6.326190829277038574e-01,6.763361692428588867e-01
6.337198615074157715e-01,6.763747930526733398e-01
6.348284482955932617e-01,6.764037609100341797e-01
6.359493732452392578e-01,6.764239668846130371e-01
6.370799541473388672e-01,6.764353513717651367e-01
6.382160186767578125e-01,6.764388084411621094e-01
6.393638253211975098e-01,6.764296889305114746e-01
6.405149698257446289e-01,6.764183640480041504e-01
6.416642665863037109e-01,6.763991713523864746e-01
6.428166031837463379e-01,6.763691306114196777e-01
6.439731717109680176e-01,6.763371825218200684e-01
6.451241374015808105e-01,6.762972474098205566e-01
6.462779045104980469e-01,6.762487292289733887e-01
6.474257111549377441e-01,6.761967539787292480e-01
6.485782861709594727e-01,6.761345863342285156e-01
6.497207283973693848e-01,6.760722994804382324e-01
6.508629322052001953e-01,6.760015487670898438e-01
6.519929170608520508e-01,6.759291887283325195e-01
6.531176567077636719e-01,6.758479475975036621e-01
6.542321443557739258e-01,6.757658720016479492e-01
6.553388833999633789e-01,6.756750941276550293e-01
6.564394831657409668e-01,6.755804419517517090e-01
6.575235724449157715e-01,6.754853129386901855e-01
6.585953235626220703e-01,6.753818392753601074e-01
6.596592664718627930e-01,6.752762198448181152e-01
6.607137918472290039e-01,6.751686334609985352e-01
6.617574691772460938e-01,6.750534176826477051e-01
6.627910137176513672e-01,6.749344468116760254e-01
6.638126373291015625e-01,6.748122572898864746e-01
6.648185253143310547e-01,6.746868491172790527e-01
6.658064723014831543e-01,6.745582818984985352e-01
6.667917966842651367e-01,6.744261384010314941e-01
6.677646040916442871e-01,6.742908358573913574e-01
6.687239408493041992e-01,6.741528511047363281e-01
6.696662902832031250e-01,6.740126013755798340e-01
6.705999374389648438e-01,6.738689541816711426e-01
6.715148687362670898e-01,6.737229824066162109e-01
6.724213361740112305e-01,6.735735535621643066e-01
6.733087897300720215e-01,6.734226346015930176e-01
6.741864681243896484e-01,6.732679009437561035e-01
6.750450134277343750e-01,6.731112599372863770e-01
6.758929491043090820e-01,6.729508042335510254e-01
6.767239570617675781e-01,6.727859377861022949e-01
6.775416135787963867e-01,6.726222634315490723e-01
6.783467531204223633e-01,6.724548935890197754e-01
6.791371107101440430e-01,6.722829937934875488e-01
6.799111366271972656e-01,6.721132397651672363e-01
6.806689500808715820e-01,6.719399094581604004e-01
6.814206242561340332e-01,6.717612147331237793e-01
6.821632981300354004e-01,6.715837121009826660e-01
6.828856468200683594e-01,6.714014410972595215e-01
6.835925579071044922e-01,6.712208986282348633e-01
6.842911243438720703e-01,6.710348725318908691e-01
6.849765777587890625e-01,6.708509325981140137e-01
6.856474876403808594e-01,6.706612706184387207e-01
6.863020658493041992e-01,6.704735159873962402e-01
6.869432926177978516e-01,6.702811121940612793e-01
6.875784993171691895e-01,6.700864434242248535e-01
6.882003545761108398e-01,6.698929667472839355e-01
6.888147592544555664e-01,6.696944832801818848e-01
6.894178390502929688e-01,6.694950461387634277e-01
6.900061368942260742e-01,6.692975163459777832e-01
6.905821561813354492e-01,6.690955758094787598e-01
6.911516785621643066e-01,6.688904166221618652e-01
6.917147040367126465e-01,6.686843037605285645e-01
6.922669410705566406e-01,6.684785485267639160e-01
6.928141117095947266e-01,6.682689189910888672e-01
6.933566927909851074e-01,6.680589914321899414e-01
6.938905715942382812e-01,6.678491234779357910e-01
6.944211721420288086e-01,6.676362156867980957e-01
6.949479579925537109e-01,6.674228310585021973e-01
6.954686045646667480e-01,6.672085523605346680e-01
6.959950327873229980e-01,6.669928431510925293e-01
6.965151429176330566e-01,6.667763590812683105e-01
6.970289945602416992e-01,6.665592789649963379e-01
6.975485682487487793e-01,6.663401722908020020e-01
6.980641484260559082e-01,6.661207079887390137e-01
6.985869407653808594e-01,6.658985018730163574e-01
6.991220712661743164e-01,6.656729578971862793e-01
6.996579170227050781e-01,6.654516458511352539e-01
7.002053260803222656e-01,6.652271151542663574e-01
7.007694840431213379e-01,6.649999618530273438e-01
7.013391256332397461e-01,6.647769808769226074e-01
7.019244432449340820e-01,6.645514369010925293e-01
7.025254368782043457e-01,6.643232703208923340e-01
7.031480669975280762e-01,6.640965342521667480e-01
7.038022279739379883e-01,6.638672947883605957e-01
7.044786214828491211e-01,6.636417508125305176e-01
7.051708102226257324e-01,6.634152531623840332e-01
7.059059143066406250e-01,6.631851196289062500e-01
7.066790461540222168e-01,6.629554629325866699e-01
7.074916958808898926e-01,6.627288460731506348e-01
7.083513736724853516e-01,6.625007987022399902e-01
7.092459201812744141e-01,6.622764468193054199e-01
7.102012038230895996e-01,6.620472073554992676e-01
7.112205624580383301e-01,6.618189811706542969e-01
7.123085856437683105e-01,6.615924239158630371e-01
7.134621739387512207e-01,6.613697409629821777e-01
7.146952748298645020e-01,6.611436009407043457e-01
7.160177230834960938e-01,6.609184145927429199e-01
7.174383997917175293e-01,6.606933474540710449e-01
7.189536094665527344e-01,6.604712605476379395e-01
7.205754518508911133e-01,6.602523922920227051e-01
7.223144173622131348e-01,6.600288748741149902e-01
7.241882681846618652e-01,6.598054170608520508e-01
7.262049913406372070e-01,6.595796346664428711e-01
7.283716201782226562e-01,6.593533158302307129e-01
7.307119965553283691e-01,6.591225266456604004e-01
7.332295775413513184e-01,6.588876843452453613e-01
7.359603047370910645e-01,6.586434245109558105e-01
7.389065027236938477e-01,6.583954095840454102e-01
7.420959472656250000e-01,6.581342816352844238e-01
7.455455660820007324e-01,6.578575968742370605e-01
7.493009567260742188e-01,6.575595140457153320e-01
7.533845901489257812e-01,6.572334170341491699e-01
7.578454017639160156e-01,6.568692326545715332e-01
7.627317905426025391e-01,6.564623713493347168e-01
7.681015729904174805e-01,6.559953093528747559e-01
7.740385532379150391e-01,6.554483771324157715e-01
7.806167006492614746e-01,6.548032760620117188e-01
7.879499793052673340e-01,6.540271639823913574e-01
7.961653470993041992e-01,6.530776619911193848e-01
8.053948879241943359e-01,6.519069075584411621e-01
8.157718181610107422e-01,6.504419445991516113e-01
8.274369239807128906e-01,6.485969424247741699e-01
8.405047059059143066e-01,6.462476849555969238e-01
8.550454378128051758e-01,6.432597041130065918e-01
8.711510300636291504e-01,6.394652724266052246e-01
8.891856670379638672e-01,6.347283124923706055e-01
9.103267192840576172e-01,6.290430426597595215e-01
9.379578828811645508e-01,6.227997541427612305e-01
9.796364307403564453e-01,6.173995137214660645e-01
1.047350049018859863e+00,6.160896420478820801e-01
1.146780610084533691e+00,6.232218742370605469e-01
1.248624682426452637e+00,6.366174221038818359e-01
1.306001543998718262e+00,6.464399695396423340e-01
1.326244711875915527e+00,6.517336964607238770e-01
1.331472277641296387e+00,6.560716032981872559e-01
1.331470608711242676e+00,6.619234085083007812e-01
1.329167604446411133e+00,6.707559227943420410e-01
1.325449943542480469e+00,6.830262541770935059e-01
1.320770025253295898e+00,6.976334452629089355e-01
1.315400242805480957e+00,7.121606469154357910e-01
1.309381842613220215e+00,7.243122458457946777e-01
1.302661061286926270e+00,7.331266999244689941e-01
1.295316815376281738e+00,7.388674020767211914e-01
1.287582516670227051e+00,7.422804236412048340e-01
1.279704570770263672e+00,7.440847754478454590e-01
1.271868109703063965e+00,7.448211312294006348e-01
1.264130949974060059e+00,7.448548674583435059e-01
1.256532907485961914e+00,7.444273829460144043e-01
1.249071002006530762e+00,7.436980009078979492e-01
1.241743206977844238e+00,7.427697181701660156e-01
1.234547376632690430e+00,7.417164444923400879e-01
1.227481007575988770e+00,7.405816912651062012e-01
1.220560193061828613e+00,7.393999695777893066e-01
1.213766455650329590e+00,7.381948828697204590e-01
1.207126259803771973e+00,7.369797825813293457e-01
1.200610280036926270e+00,7.357676625251770020e-01
1.194259166717529297e+00,7.345646023750305176e-01
1.188041090965270996e+00,7.333760857582092285e-01
1.181985974311828613e+00,7.322067618370056152e-01
1.176086068153381348e+00,7.310599684715270996e-01
1.170334339141845703e+00,7.299372553825378418e-01
1.164739727973937988e+00,7.288375496864318848e-01
1.159301996231079102e+00,7.277632355690002441e-01
1.154022574424743652e+00,7.267156243324279785e-01
1.148893952369689941e+00,7.256940007209777832e-01
1.143910765647888184e+00,7.246951460838317871e-01
1.139089107513427734e+00,7.237225174903869629e-01
1.134411692619323730e+00,7.227751016616821289e-01
1.129880547523498535e+00,7.218517661094665527e-01
1.125492811203002930e+00,7.209509015083312988e-01
1.121250987052917480e+00,7.200738191604614258e-01
1.117151618003845215e+00,7.192198038101196289e-01
1.113183617591857910e+00,7.183862328529357910e-01
1.109348297119140625e+00,7.175732851028442383e-01
1.105636358261108398e+00,7.167807221412658691e-01
1.102053046226501465e+00,7.160077691078186035e-01
1.098588109016418457e+00,7.152511477470397949e-01
1.095247507095336914e+00,7.145144939422607422e-01
1.092013716697692871e+00,7.137923240661621094e-01
1.088907837867736816e+00,7.130885720252990723e-01
1.085891842842102051e+00,7.124000787734985352e-01
1.082989454269409180e+00,7.117258906364440918e-01
1.080194354057312012e+00,7.110671401023864746e-01
1.077497601509094238e+00,7.104223370552062988e-01
1.074887633323669434e+00,7.097904682159423828e-01
1.072392344474792480e+00,7.091729640960693359e-01
1.069980502128601074e+00,7.085681557655334473e-01
1.067652106285095215e+00,7.079741358757019043e-01
1.065411806106567383e+00,7.073909640312194824e-01
1.063255071640014648e+00,7.068199515342712402e-01
1.061176538467407227e+00,7.062579989433288574e-01
1.059187293052673340e+00,7.057071328163146973e-01
1.057266592979431152e+00,7.051668763160705566e-01
1.055436968803405762e+00,7.046371102333068848e-01
1.053672194480895996e+00,7.041168212890625000e-01
1.051974654197692871e+00,7.036048769950866699e-01
1.050347924232482910e+00,7.031012177467346191e-01
1.048788785934448242e+00,7.026060223579406738e-01
1.047286033630371094e+00,7.021180987358093262e-01
1.045853376388549805e+00,7.016370296478271484e-01
1.044480085372924805e+00,7.011632323265075684e-01
1.043167471885681152e+00,7.006974220275878906e-01
1.041915893554687500e+00,7.002388238906860352e-01
1.040730237960815430e+00,6.997878551483154297e-01
1.039594411849975586e+00,6.993430256843566895e-01
1.038509249687194824e+00,6.989045739173889160e-01
1.037483334541320801e+00,6.984726786613464355e-01
1.036511421203613281e+00,6.980462670326232910e-01
1.035584211349487305e+00,6.976259350776672363e-01
1.034707427024841309e+00,6.972106099128723145e-01
1.033886313438415527e+00,6.968018412590026855e-01
1.033106565475463867e+00,6.963980197906494141e-01
1.032383084297180176e+00,6.960003972053527832e-01
1.031698107719421387e+00,6.956075429916381836e-01
1.031065225601196289e+00,6.952200531959533691e-01
1.030467867851257324e+00,6.948367953300476074e-01
1.029926657676696777e+00,6.944592595100402832e-01
1.029427766799926758e+00,6.940879821777343750e-01
1.028965115547180176e+00,6.937190294265747070e-01
1.028558254241943359e+00,6.933568120002746582e-01
1.028174519538879395e+00,6.929988265037536621e-01
1.027858018875122070e+00,6.926472783088684082e-01
1.027562618255615234e+00,6.922996640205383301e-01
1.027326107025146484e+00,6.919565796852111816e-01
1.027115225791931152e+00,6.916188597679138184e-01
1.026961922645568848e+00,6.912864446640014648e-01
1.026831984519958496e+00,6.909582018852233887e-01
1.026744246482849121e+00,6.906331777572631836e-01
1.026709437370300293e+00,6.903156638145446777e-01
1.026695847511291504e+00,6.900014877319335938e-01
1.026740312576293945e+00,6.896924376487731934e-01
1.026822328567504883e+00,6.893895268440246582e-01
1.026939034461975098e+00,6.890916824340820312e-01
1.027108669281005859e+00,6.888012290000915527e-01
1.027315020561218262e+00,6.885157823562622070e-01
1.027561664581298828e+00,6.882347464561462402e-01
1.027848482131958008e+00,6.879588961601257324e-01
1.028185248374938965e+00,6.876914501190185547e-01
1.028574109077453613e+00,6.874323487281799316e-01
1.029000282287597656e+00,6.871791481971740723e-01
1.029471635818481445e+00,6.869331598281860352e-01
1.029996871948242188e+00,6.866958141326904297e-01
1.030569434165954590e+00,6.864660382270812988e-01
1.031205773353576660e+00,6.862471699714660645e-01
1.031901478767395020e+00,6.860377192497253418e-01
1.032653212547302246e+00,6.858384013175964355e-01
1.033479571342468262e+00,6.856517791748046875e-01
1.034362673759460449e+00,6.854766607284545898e-01
1.035306572914123535e+00,6.853116154670715332e-01
1.036302208900451660e+00,6.851534247398376465e-01
1.037370562553405762e+00,6.850072741508483887e-01
1.038507461547851562e+00,6.848728656768798828e-01
1.039697766304016113e+00,6.847479939460754395e-01
1.040950775146484375e+00,6.846327185630798340e-01
1.042267441749572754e+00,6.845279335975646973e-01
1.043641328811645508e+00,6.844330430030822754e-01
1.045078277587890625e+00,6.843470931053161621e-01
1.046591162681579590e+00,6.842730641365051270e-01
1.048148155212402344e+00,6.842086911201477051e-01
1.049788236618041992e+00,6.841557621955871582e-01
1.051481485366821289e+00,6.841132044792175293e-01
1.053250432014465332e+00,6.840818524360656738e-01
1.055072426795959473e+00,6.840595602989196777e-01
1.056957721710205078e+00,6.840469241142272949e-01
1.058909177780151367e+00,6.840441823005676270e-01
1.060908675193786621e+00,6.840495467185974121e-01
1.062987685203552246e+00,6.840658783912658691e-01
1.065125107765197754e+00,6.840922236442565918e-01
1.067333221435546875e+00,6.841277480125427246e-01
1.069594979286193848e+00,6.841736435890197754e-01
1.071930170059204102e+00,6.842283606529235840e-01
1.074321150779724121e+00,6.842920184135437012e-01
1.076786041259765625e+00,6.843656897544860840e-01
1.079322457313537598e+00,6.844522356986999512e-01
1.081906437873840332e+00,6.845459938049316406e-01
1.084562540054321289e+00,6.846482753753662109e-01
1.087276101112365723e+00,6.847590804100036621e-01
1.090073466300964355e+00,6.848818659782409668e-01
1.092906713485717773e+00,6.850100159645080566e-01
1.095834612846374512e+00,6.851512193679809570e-01
1.098796725273132324e+00,6.852985024452209473e-01
1.101846337318420410e+00,6.854557991027832031e-01
1.104941487312316895e+00,6.856203675270080566e-01
1.108121752738952637e+00,6.857966184616088867e-01
1.111346960067749023e+00,6.859806180000305176e-01
1.114628195762634277e+00,6.861708164215087891e-01
1.117993712425231934e+00,6.863730549812316895e-01
1.121406793594360352e+00,6.865822672843933105e-01
1.124896407127380371e+00,6.868020892143249512e-01
1.128444790840148926e+00,6.870308518409729004e-01
1.132068991661071777e+00,6.872714161872863770e-01
1.135739326477050781e+00,6.875187754631042480e-01
1.139467954635620117e+00,6.877734065055847168e-01
1.143281817436218262e+00,6.880405545234680176e-01
1.147142052650451660e+00,6.883171796798706055e-01
1.151063442230224609e+00,6.886012554168701172e-01
1.155071496963500977e+00,6.889001727104187012e-01
1.159128308296203613e+00,6.892089247703552246e-01
1.163232684135437012e+00,6.895239949226379395e-01
1.167418599128723145e+00,6.898523569107055664e-01
1.171669125556945801e+00,6.901932954788208008e-01
1.175981998443603516e+00,6.905461549758911133e-01
1.180342793464660645e+00,6.909074783325195312e-01
1.184773802757263184e+00,6.912807822227478027e-01
1.189276695251464844e+00,6.916690468788146973e-01
1.193828821182250977e+00,6.920680403709411621e-01
1.198461651802062988e+00,6.924833655357360840e-01
1.203157186508178711e+00,6.929138302803039551e-01
1.207908511161804199e+00,6.933557391166687012e-01
1.212731957435607910e+00,6.938141584396362305e-01
1.217619538307189941e+00,6.942873001098632812e-01
1.222553253173828125e+00,6.947726607322692871e-01
1.227559685707092285e+00,6.952739953994750977e-01
1.232631325721740723e+00,6.957927942276000977e-01
1.237769365310668945e+00,6.963301301002502441e-01
1.242976665496826172e+00,6.968857645988464355e-01
1.248252272605895996e+00,6.974605917930603027e-01
1.253581166267395020e+00,6.980514526367187500e-01
1.258990287780761719e+00,6.986644864082336426e-01
1.264472007751464844e+00,6.992998123168945312e-01
1.270012259483337402e+00,6.999551653861999512e-01
1.275638461112976074e+00,7.006352543830871582e-01
1.281322717666625977e+00,7.013378739356994629e-01
1.287088632583618164e+00,7.020652890205383301e-01
1.292928218841552734e+00,7.028189301490783691e-01
1.298851132392883301e+00,7.036009430885314941e-01
1.304841160774230957e+00,7.044093012809753418e-01
1.310903429985046387e+00,7.052426934242248535e-01
1.317077755928039551e+00,7.061137557029724121e-01
1.323317885398864746e+00,7.070143222808837891e-01
1.329639673233032227e+00,7.079446911811828613e-01
1.336065173149108887e+00,7.089117765426635742e-01
1.342566490173339844e+00,7.099118828773498535e-01
1.349181532859802246e+00,7.109525203704833984e-01
1.355893015861511230e+00,7.120328545570373535e-01
1.362705349922180176e+00,7.131534218788146973e-01
1.369636893272399902e+00,7.143199443817138672e-01
1.376683235168457031e+00,7.155321240425109863e-01
1.383856773376464844e+00,7.167921662330627441e-01
1.391167402267456055e+00,7.181050777435302734e-01
1.398600459098815918e+00,7.194667458534240723e-01
1.406190037727355957e+00,7.208864092826843262e-01
1.413942217826843262e+00,7.223654389381408691e-01
1.421844601631164551e+00,7.239019274711608887e-01
1.429933905601501465e+00,7.255052924156188965e-01
1.438204884529113770e+00,7.271743416786193848e-01
1.446693062782287598e+00,7.289186120033264160e-01
1.455398917198181152e+00,7.307361960411071777e-01
1.464319944381713867e+00,7.326291799545288086e-01
1.473493218421936035e+00,7.346031069755554199e-01
1.482931733131408691e+00,7.366616129875183105e-01
1.492660164833068848e+00,7.388116717338562012e-01
1.502697229385375977e+00,7.410561442375183105e-01
1.513087630271911621e+00,7.434045076370239258e-01
1.523839116096496582e+00,7.458579540252685547e-01
1.534980535507202148e+00,7.484203577041625977e-01
1.546569228172302246e+00,7.511027455329895020e-01
1.558617472648620605e+00,7.539048790931701660e-01
1.571164011955261230e+00,7.568307518959045410e-01
1.584262967109680176e+00,7.598928809165954590e-01
1.597936868667602539e+00,7.630892992019653320e-01
1.612249135971069336e+00,7.664305567741394043e-01
1.627236485481262207e+00,7.699173688888549805e-01
1.642964959144592285e+00,7.735577821731567383e-01
1.659474968910217285e+00,7.773537039756774902e-01
1.676842570304870605e+00,7.813099622726440430e-01
1.695117712020874023e+00,7.854273915290832520e-01
1.714379429817199707e+00,7.897089719772338867e-01
1.734696388244628906e+00,7.941495776176452637e-01
1.756122708320617676e+00,7.987414002418518066e-01
1.778730273246765137e+00,8.034787774085998535e-01
1.802537560462951660e+00,8.083435297012329102e-01
1.827566981315612793e+00,8.133105635643005371e-01
1.853822708129882812e+00,8.183628916740417480e-01
1.881338477134704590e+00,8.234691023826599121e-01
1.910042643547058105e+00,8.285945057868957520e-01
1.939951539039611816e+00,8.336997628211975098e-01
1.970987915992736816e+00,8.387406468391418457e-01
2.003130912780761719e+00,8.436612486839294434e-01
2.036265611648559570e+00,8.484093546867370605e-01
2.070315599441528320e+00,8.529130816459655762e-01
2.105108499526977539e+00,8.571065068244934082e-01
2.140539884567260742e+00,8.609200119972229004e-01
2.176383495330810547e+00,8.642823100090026855e-01
2.212505340576171875e+00,8.671242594718933105e-01
2.248656511306762695e+00,8.693800568580627441e-01
2.284648180007934570e+00,8.709903955459594727e-01
2.320261955261230469e+00,8.719108104705810547e-01
2.355289220809936523e+00,8.721024394035339355e-01
2.389530420303344727e+00,8.715431094169616699e-01
2.422817707061767578e+00,8.702192902565002441e-01
2.454995632171630859e+00,8.681437373161315918e-01
2.485972642898559570e+00,8.653206229209899902e-01
2.515640974044799805e+00,8.617779612541198730e-01
2.543932914733886719e+00,8.575462102890014648e-01
2.570811510086059570e+00,8.526632189750671387e-01
2.596210241317749023e+00,8.471713662147521973e-01
2.620138406753540039e+00,8.411237597465515137e-01
2.642590522766113281e+00,8.345670104026794434e-01
2.663580417633056641e+00,8.275576233863830566e-01
2.683132648468017578e+00,8.201420903205871582e-01
2.701265096664428711e+00,8.123790621757507324e-01
2.717994451522827148e+00,8.043243288993835449e-01
2.733377218246459961e+00,7.960249185562133789e-01
2.747399091720581055e+00,7.875363230705261230e-01
2.760108232498168945e+00,7.789048552513122559e-01
2.771542072296142578e+00,7.701765894889831543e-01
2.781749010086059570e+00,7.613831758499145508e-01
2.790743589401245117e+00,7.525573372840881348e-01
2.798558950424194336e+00,7.437208890914916992e-01
2.805231809616088867e+00,7.348835468292236328e-01
2.810770273208618164e+00,7.260512113571166992e-01
2.815194606781005859e+00,7.172112464904785156e-01
2.818512678146362305e+00,7.083387374877929688e-01
2.820708513259887695e+00,6.994022130966186523e-01
2.821755886077880859e+00,6.903551816940307617e-01
2.821623563766479492e+00,6.811346411705017090e-01
2.820266962051391602e+00,6.716613173484802246e-01
2.817632198333740234e+00,6.618396043777465820e-01
2.813657522201538086e+00,6.515635848045349121e-01
2.808279752731323242e+00,6.407231688499450684e-01
2.801439523696899414e+00,6.292093396186828613e-01
2.793109893798828125e+00,6.169247031211853027e-01
2.783289670944213867e+00,6.038100123405456543e-01
2.772011756896972656e+00,5.898647904396057129e-01
2.759356260299682617e+00,5.751716494560241699e-01
2.745436429977416992e+00,5.599042773246765137e-01
2.730356693267822266e+00,5.443690419197082520e-01
2.714209794998168945e+00,5.289447903633117676e-01
2.697032690048217773e+00,5.140940546989440918e-01
2.678797960281372070e+00,5.002586245536804199e-01
2.659401655197143555e+00,4.878565967082977295e-01
2.638667583465576172e+00,4.772001206874847412e-01
2.616382360458374023e+00,4.685095846652984619e-01
2.592316865921020508e+00,4.618795216083526611e-01
2.566257238388061523e+00,4.573282897472381592e-01
2.538016319274902344e+00,4.548002779483795166e-01
2.507463693618774414e+00,4.542085826396942139e-01
2.474535703659057617e+00,4.554192125797271729e-01
2.439235687255859375e+00,4.583055675029754639e-01
2.401642560958862305e+00,4.627092778682708740e-01
2.361894845962524414e+00,4.684996306896209717e-01
2.320210218429565430e+00,4.755091965198516846e-01
2.276849269866943359e+00,4.836010634899139404e-01
2.232124328613281250e+00,4.926132261753082275e-01
2.186371803283691406e+00,5.024132132530212402e-01
2.139947175979614258e+00,5.128591060638427734e-01
2.093212127685546875e+00,5.238221287727355957e-01
2.046516656875610352e+00,5.351811051368713379e-01
2.000193357467651367e+00,5.468282699584960938e-01
1.954538226127624512e+00,5.586736798286437988e-01
1.909827828407287598e+00,5.706321001052856445e-01
1.866288781166076660e+00,5.826324820518493652e-01
1.824113368988037109e+00,5.946265459060668945e-01
1.783469319343566895e+00,6.065517067909240723e-01
1.744477272033691406e+00,6.183798909187316895e-01
1.707241773605346680e+00,6.300693750381469727e-01
1.671835899353027344e+00,6.416016221046447754e-01
1.638321042060852051e+00,6.529417037963867188e-01
1.606730461120605469e+00,6.640808582305908203e-01
1.577102065086364746e+00,6.749843358993530273e-01
1.549442529678344727e+00,6.856467127799987793e-01
1.523772597312927246e+00,6.960361599922180176e-01
1.500089883804321289e+00,7.061378359794616699e-01
1.478389143943786621e+00,7.159355878829956055e-01
1.458666920661926270e+00,7.254050374031066895e-01
1.440917372703552246e+00,7.345207929611206055e-01
1.425124526023864746e+00,7.432594895362854004e-01
1.411276698112487793e+00,7.515998482704162598e-01
1.399354338645935059e+00,7.595151066780090332e-01
1.389338612556457520e+00,7.669842839241027832e-01
1.381214857101440430e+00,7.739773392677307129e-01
1.374959468841552734e+00,7.804709076881408691e-01
1.370553255081176758e+00,7.864395976066589355e-01
1.367973685264587402e+00,7.918548583984375000e-01
1.367202520370483398e+00,7.966907620429992676e-01
1.368194818496704102e+00,8.009377121925354004e-01
1.370933651924133301e+00,8.045636415481567383e-01
1.375373005867004395e+00,8.075631260871887207e-01
1.381483554840087891e+00,8.099142909049987793e-01
1.389214396476745605e+00,8.116117119789123535e-01
1.398523807525634766e+00,8.126427531242370605e-01
1.409349560737609863e+00,8.130105137825012207e-01
1.421621203422546387e+00,8.127160668373107910e-01
1.435269951820373535e+00,8.117693066596984863e-01
1.450200676918029785e+00,8.101803064346313477e-01
1.466335773468017578e+00,8.079658746719360352e-01
1.483555078506469727e+00,8.051522374153137207e-01
1.501767516136169434e+00,8.017541766166687012e-01
1.520843148231506348e+00,7.978085875511169434e-01
1.540667057037353516e+00,7.933412790298461914e-01
1.561094999313354492e+00,7.883928418159484863e-01
1.581990838050842285e+00,7.829993963241577148e-01
1.603199362754821777e+00,7.772083878517150879e-01
1.624582290649414062e+00,7.710585594177246094e-01
1.645989418029785156e+00,7.646060585975646973e-01
1.667226672172546387e+00,7.579026818275451660e-01
1.688145399093627930e+00,7.510097026824951172e-01
1.708544373512268066e+00,7.439923286437988281e-01
1.728204369544982910e+00,7.369165420532226562e-01
1.746941804885864258e+00,7.298609614372253418e-01
1.764486432075500488e+00,7.228980660438537598e-01
1.780642747879028320e+00,7.161090373992919922e-01
1.795159459114074707e+00,7.095723748207092285e-01
1.807792663574218750e+00,7.033628821372985840e-01
1.818315625190734863e+00,6.975554823875427246e-01
1.826560139656066895e+00,6.922144293785095215e-01
1.832374930381774902e+00,6.873931288719177246e-01
1.835679173469543457e+00,6.831335425376892090e-01
1.836407542228698730e+00,6.794623732566833496e-01
1.834612727165222168e+00,6.763911843299865723e-01
1.830430388450622559e+00,6.739129424095153809e-01
1.823996305465698242e+00,6.720069050788879395e-01
1.815543055534362793e+00,6.706407070159912109e-01
1.805343627929687500e+00,6.697645783424377441e-01
1.793682575225830078e+00,6.693282723426818848e-01
1.780913472175598145e+00,6.692731976509094238e-01
1.767350673675537109e+00,6.695384383201599121e-01
1.753289699554443359e+00,6.700668931007385254e-01
1.739047408103942871e+00,6.708043217658996582e-01
1.724869132041931152e+00,6.716983914375305176e-01
1.710986018180847168e+00,6.727080941200256348e-01
1.697577118873596191e+00,6.737929582595825195e-01
1.684844613075256348e+00,6.749255061149597168e-01
