-8.718268573284149170e-02,1.437032669782638550e-01
-8.731319010257720947e-02,1.437832266092300415e-01
-8.731593191623687744e-02,1.437703520059585571e-01
-8.722169697284698486e-02,1.437636762857437134e-01
-8.698333799839019775e-02,1.439625769853591919e-01
-8.696220815181732178e-02,1.438426524400711060e-01
-8.687885105609893799e-02,1.437031179666519165e-01
-8.671675622463226318e-02,1.435832828283309937e-01
-8.638377487659454346e-02,1.435798257589340210e-01
-8.624236285686492920e-02,1.432501226663589478e-01
-8.598391711711883545e-02,1.428971439599990845e-01
-8.570076525211334229e-02,1.425507217645645142e-01
-8.531562983989715576e-02,1.422406882047653198e-01
-8.482418954372406006e-02,1.420771628618240356e-01
-8.455319702625274658e-02,1.416129618883132935e-01
-8.418016135692596436e-02,1.410922259092330933e-01
-8.372293412685394287e-02,1.406159549951553345e-01
-8.308191597461700439e-02,1.402663141489028931e-01
-8.260308206081390381e-02,1.395851820707321167e-01
-8.205093443393707275e-02,1.388716846704483032e-01
-8.142264187335968018e-02,1.382293850183486938e-01
-8.067966997623443604e-02,1.377127319574356079e-01
-8.011530339717864990e-02,1.368895322084426880e-01
-7.947759330272674561e-02,1.359902173280715942e-01
-7.872311770915985107e-02,1.350651532411575317e-01
-7.785709202289581299e-02,1.342008858919143677e-01
-7.692854106426239014e-02,1.335036903619766235e-01
-7.619605958461761475e-02,1.324776560068130493e-01
-7.532913982868194580e-02,1.313903480768203735e-01
-7.434867322444915771e-02,1.303240805864334106e-01
-7.325981557369232178e-02,1.294623464345932007e-01
-7.233141362667083740e-02,1.282717138528823853e-01
-7.133202254772186279e-02,1.270913034677505493e-01
-7.027997076511383057e-02,1.259294301271438599e-01
-6.905792653560638428e-02,1.248952001333236694e-01
-6.800876557826995850e-02,1.235597580671310425e-01
-6.687344610691070557e-02,1.221686154603958130e-01
-6.573097407817840576e-02,1.208267658948898315e-01
-6.451235711574554443e-02,1.194651275873184204e-01
-6.313689053058624268e-02,1.182161122560501099e-01
-6.192220747470855713e-02,1.167215853929519653e-01
-6.061236560344696045e-02,1.151843518018722534e-01
-5.926747620105743408e-02,1.137258559465408325e-01
-5.774398148059844971e-02,1.123636513948440552e-01
-5.644221603870391846e-02,1.107475906610488892e-01
-5.501531064510345459e-02,1.090611368417739868e-01
-5.355070531368255615e-02,1.074570566415786743e-01
-5.190484225749969482e-02,1.059531718492507935e-01
-5.048568546772003174e-02,1.041961461305618286e-01
-4.894639551639556885e-02,1.023600846529006958e-01
-4.740281403064727783e-02,1.005831509828567505e-01
-4.578728973865509033e-02,9.880809485912322998e-02
-4.401402175426483154e-02,9.717889130115509033e-02
-4.244913160800933838e-02,9.528978168964385986e-02
-4.080198705196380615e-02,9.338681399822235107e-02
-3.908990323543548584e-02,9.157221019268035889e-02
-3.723891079425811768e-02,8.982969820499420166e-02
-3.556497395038604736e-02,8.779825270175933838e-02
-3.382886946201324463e-02,8.579216897487640381e-02
-3.208966553211212158e-02,8.375085890293121338e-02
-3.025851957499980927e-02,8.173142373561859131e-02
-2.822328917682170868e-02,7.986445724964141846e-02
-2.646048180758953094e-02,7.776375114917755127e-02
-2.461923472583293915e-02,7.565273344516754150e-02
-2.273811213672161102e-02,7.356543838977813721e-02
-2.069277875125408173e-02,7.157121598720550537e-02
-1.877809874713420868e-02,6.930775940418243408e-02
-1.684684865176677704e-02,6.709165871143341064e-02
-1.486371271312236786e-02,6.485842168331146240e-02
-1.283232681453227997e-02,6.265421211719512939e-02
-1.072691194713115692e-02,6.062037870287895203e-02
-8.814943954348564148e-03,5.836371704936027527e-02
-6.792230531573295593e-03,5.610192939639091492e-02
-4.712117835879325867e-03,5.382223054766654968e-02
-2.534730359911918640e-03,5.173284932971000671e-02
-5.737375468015670776e-04,4.938087984919548035e-02
1.423703506588935852e-03,4.700754210352897644e-02
3.496425226330757141e-03,4.462496563792228699e-02
5.633102729916572571e-03,4.225025698542594910e-02
7.926391437649726868e-03,4.005623981356620789e-02
1.000331528484821320e-02,3.765023872256278992e-02
1.207424886524677277e-02,3.525913879275321960e-02
1.423688419163227081e-02,3.281820937991142273e-02
1.656513102352619171e-02,3.058375045657157898e-02
1.862316019833087921e-02,2.808563038706779480e-02
2.074779756367206573e-02,2.558870241045951843e-02
2.289779670536518097e-02,2.311934158205986023e-02
2.512870915234088898e-02,2.063946053385734558e-02
2.747573144733905792e-02,1.833729073405265808e-02
2.962865121662616730e-02,1.573894545435905457e-02
3.178979456424713135e-02,1.318750996142625809e-02
3.404207527637481689e-02,1.063258666545152664e-02
3.641425073146820068e-02,8.270096965134143829e-03
3.860275447368621826e-02,5.637747235596179962e-03
4.082040488719940186e-02,3.041011281311511993e-03
4.307220876216888428e-02,5.138041451573371887e-04
4.548226296901702881e-02,-1.925664953887462616e-03
4.762999713420867920e-02,-4.551189951598644257e-03
4.985843598842620850e-02,-7.200705818831920624e-03
5.212040245532989502e-02,-9.909111075103282928e-03
5.440615117549896240e-02,-1.254476886242628098e-02
5.688567459583282471e-02,-1.500900369137525558e-02
5.909804999828338623e-02,-1.766081526875495911e-02
6.134779751300811768e-02,-2.036919072270393372e-02
6.367377936840057373e-02,-2.301581576466560364e-02
6.611283123493194580e-02,-2.554096654057502747e-02
6.829027831554412842e-02,-2.822463586926460266e-02
7.053868472576141357e-02,-3.093655779957771301e-02
7.285596430301666260e-02,-3.363411501049995422e-02
7.532562315464019775e-02,-3.619371727108955383e-02
7.755066454410552979e-02,-3.899871185421943665e-02
7.982204854488372803e-02,-4.173495247960090637e-02
8.215011656284332275e-02,-4.442347958683967590e-02
8.459265530109405518e-02,-4.694949463009834290e-02
8.675722777843475342e-02,-4.967581108212471008e-02
8.904148638248443604e-02,-5.248700454831123352e-02
9.139607846736907959e-02,-5.525382235646247864e-02
9.383310377597808838e-02,-5.780743435025215149e-02
9.600286185741424561e-02,-6.053664162755012512e-02
9.826891124248504639e-02,-6.338648498058319092e-02
1.006109863519668579e-01,-6.618215143680572510e-02
1.030877083539962769e-01,-6.879641115665435791e-02
1.052939146757125854e-01,-7.156844437122344971e-02
1.075280159711837769e-01,-7.440964877605438232e-02
1.097881644964218140e-01,-7.718597352504730225e-02
1.122565716505050659e-01,-7.983963191509246826e-02
1.144873350858688354e-01,-8.270801603794097900e-02
1.167450696229934692e-01,-8.554996550083160400e-02
1.190601736307144165e-01,-8.833335340023040771e-02
1.214624494314193726e-01,-9.095917642116546631e-02
1.236649602651596069e-01,-9.378875792026519775e-02
1.258891373872756958e-01,-9.662847220897674561e-02
1.281828433275222778e-01,-9.944792091846466064e-02
1.306000500917434692e-01,-1.021458059549331665e-01
1.327706128358840942e-01,-1.049559265375137329e-01
1.350484341382980347e-01,-1.078289598226547241e-01
1.373265236616134644e-01,-1.106538325548171997e-01
1.397373527288436890e-01,-1.133224219083786011e-01
1.418804377317428589e-01,-1.161728650331497192e-01
1.441399008035659790e-01,-1.190861910581588745e-01
1.464105099439620972e-01,-1.219450980424880981e-01
1.488209813833236694e-01,-1.246355623006820679e-01
1.509588211774826050e-01,-1.274813264608383179e-01
1.532246619462966919e-01,-1.303430944681167603e-01
1.556099504232406616e-01,-1.330104619264602661e-01
1.577371805906295776e-01,-1.358674913644790649e-01
1.598884910345077515e-01,-1.387205868959426880e-01
1.621005088090896606e-01,-1.415577381849288940e-01
1.644526869058609009e-01,-1.442621499300003052e-01
1.665244847536087036e-01,-1.470999568700790405e-01
1.686868220567703247e-01,-1.499406844377517700e-01
1.710072606801986694e-01,-1.526609510183334351e-01
1.730562895536422729e-01,-1.555161625146865845e-01
1.751849204301834106e-01,-1.583992689847946167e-01
1.774132996797561646e-01,-1.612457185983657837e-01
1.797777861356735229e-01,-1.639957576990127563e-01
1.818635016679763794e-01,-1.668524593114852905e-01
1.840158253908157349e-01,-1.696861833333969116e-01
1.862855404615402222e-01,-1.723092347383499146e-01
1.882556825876235962e-01,-1.751059144735336304e-01
1.903439015150070190e-01,-1.779569834470748901e-01
1.925939768552780151e-01,-1.806050986051559448e-01
1.945935636758804321e-01,-1.834325939416885376e-01
1.966475099325180054e-01,-1.862470358610153198e-01
1.987548917531967163e-01,-1.890957504510879517e-01
2.010338455438613892e-01,-1.917635053396224976e-01
2.029699832201004028e-01,-1.945364922285079956e-01
2.050243169069290161e-01,-1.973326355218887329e-01
2.071736603975296021e-01,-1.999523788690567017e-01
2.091168910264968872e-01,-2.027880102396011353e-01
2.111715525388717651e-01,-2.055637687444686890e-01
2.133189886808395386e-01,-2.081501036882400513e-01
2.152504771947860718e-01,-2.109225839376449585e-01
2.171687930822372437e-01,-2.136453241109848022e-01
2.192650288343429565e-01,-2.162457853555679321e-01
2.211407274007797241e-01,-2.189852744340896606e-01
2.230758517980575562e-01,-2.216929346323013306e-01
2.251364141702651978e-01,-2.242810279130935669e-01
2.269745618104934692e-01,-2.269953638315200806e-01
2.288590520620346069e-01,-2.296721190214157104e-01
2.308678776025772095e-01,-2.322192043066024780e-01
2.326555401086807251e-01,-2.349205762147903442e-01
2.345522791147232056e-01,-2.376160770654678345e-01
2.366077750921249390e-01,-2.401226609945297241e-01
2.383528500795364380e-01,-2.427672296762466431e-01
2.401376217603683472e-01,-2.453975528478622437e-01
2.420891076326370239e-01,-2.479167729616165161e-01
2.437851279973983765e-01,-2.505109906196594238e-01
2.455113083124160767e-01,-2.531202137470245361e-01
2.474288493394851685e-01,-2.556025087833404541e-01
2.490552514791488647e-01,-2.581865191459655762e-01
2.508357465267181396e-01,-2.606444358825683594e-01
2.524236142635345459e-01,-2.632142305374145508e-01
2.540815770626068115e-01,-2.658015191555023193e-01
2.558635175228118896e-01,-2.682966291904449463e-01
2.573948204517364502e-01,-2.708764374256134033e-01
2.590607404708862305e-01,-2.734733819961547852e-01
2.608743011951446533e-01,-2.759720683097839355e-01
2.624392509460449219e-01,-2.785287797451019287e-01
2.641660869121551514e-01,-2.809657454490661621e-01
2.656336724758148193e-01,-2.834759652614593506e-01
2.672117948532104492e-01,-2.861069142818450928e-01
2.689848244190216064e-01,-2.886156439781188965e-01
2.705488801002502441e-01,-2.911876738071441650e-01
2.721739709377288818e-01,-2.937877774238586426e-01
2.739762067794799805e-01,-2.962285280227661133e-01
2.755228579044342041e-01,-2.988004386425018311e-01
2.773213684558868408e-01,-3.013308644294738770e-01
2.789045870304107666e-01,-3.039803504943847656e-01
2.805967032909393311e-01,-3.066085577011108398e-01
2.823612093925476074e-01,-3.090935945510864258e-01
2.839466631412506104e-01,-3.116638958454132080e-01
2.857325375080108643e-01,-3.141237795352935791e-01
2.872309982776641846e-01,-3.166502416133880615e-01
2.889742553234100342e-01,-3.191108107566833496e-01
2.904751300811767578e-01,-3.216517567634582520e-01
2.921171784400939941e-01,-3.242803215980529785e-01
2.939065694808959961e-01,-3.268174529075622559e-01
2.955360412597656250e-01,-3.294309973716735840e-01
2.973075211048126221e-01,-3.319016695022583008e-01
2.989076077938079834e-01,-3.344858884811401367e-01
3.006963729858398438e-01,-3.369755744934082031e-01
3.023176789283752441e-01,-3.395944535732269287e-01
3.040037751197814941e-01,-3.422125577926635742e-01
3.058320581912994385e-01,-3.447387516498565674e-01
3.074620962142944336e-01,-3.473547101020812988e-01
3.093748092651367188e-01,-3.499143123626708984e-01
3.109917342662811279e-01,-3.524805605411529541e-01
3.128059804439544678e-01,-3.550001084804534912e-01
3.144131898880004883e-01,-3.575969338417053223e-01
3.162326812744140625e-01,-3.600907325744628906e-01
3.178445994853973389e-01,-3.627020418643951416e-01
3.196771144866943359e-01,-3.652158379554748535e-01
3.213151395320892334e-01,-3.678505122661590576e-01
3.231825828552246094e-01,-3.703992962837219238e-01
3.248575627803802490e-01,-3.730950951576232910e-01
3.266640305519104004e-01,-3.758034408092498779e-01
3.286817073822021484e-01,-3.784906566143035889e-01
3.305000960826873779e-01,-3.811812400817871094e-01
3.325405418872833252e-01,-3.838309943675994873e-01
3.343161046504974365e-01,-3.865210711956024170e-01
3.363607525825500488e-01,-3.892526626586914062e-01
3.382018506526947021e-01,-3.920145332813262939e-01
3.402166664600372314e-01,-3.947046995162963867e-01
3.421061635017395020e-01,-3.975405097007751465e-01
3.442221879959106445e-01,-4.003010988235473633e-01
3.461071252822875977e-01,-4.030851721763610840e-01
3.482770919799804688e-01,-4.059062898159027100e-01
3.502264916896820068e-01,-4.087341129779815674e-01
3.524308800697326660e-01,-4.115205407142639160e-01
3.545323014259338379e-01,-4.141843020915985107e-01
3.564271628856658936e-01,-4.169691503047943115e-01
3.586624860763549805e-01,-4.197649359703063965e-01
3.606663942337036133e-01,-4.225972294807434082e-01
3.629142642021179199e-01,-4.254030585289001465e-01
3.649620115756988525e-01,-4.283235073089599609e-01
3.672774434089660645e-01,-4.312310218811035156e-01
3.694491386413574219e-01,-4.342370033264160156e-01
3.718974888324737549e-01,-4.372653365135192871e-01
3.741621971130371094e-01,-4.402542412281036377e-01
3.766478896141052246e-01,-4.432151317596435547e-01
3.790196776390075684e-01,-4.461465477943420410e-01
3.812716305255889893e-01,-4.492438137531280518e-01
3.838145434856414795e-01,-4.523552954196929932e-01
3.862296938896179199e-01,-4.555470645427703857e-01
3.889108896255493164e-01,-4.587440192699432373e-01
3.913983106613159180e-01,-4.619556963443756104e-01
3.941319584846496582e-01,-4.651305079460144043e-01
3.968486189842224121e-01,-4.683727025985717773e-01
3.994306921958923340e-01,-4.716785252094268799e-01
4.022276699542999268e-01,-4.749259352684020996e-01
4.048991203308105469e-01,-4.783273339271545410e-01
4.078415036201477051e-01,-4.816886484622955322e-01
4.107398688793182373e-01,-4.850601553916931152e-01
4.134950935840606689e-01,-4.884804487228393555e-01
4.165091514587402344e-01,-4.920091331005096436e-01
4.194281101226806641e-01,-4.955960512161254883e-01
4.226066470146179199e-01,-4.991756677627563477e-01
4.257277250289916992e-01,-5.027487874031066895e-01
4.287374913692474365e-01,-5.064659118652343750e-01
4.320681989192962646e-01,-5.102069377899169922e-01
4.353712201118469238e-01,-5.138960480690002441e-01
4.385155439376831055e-01,-5.176713466644287109e-01
4.419280290603637695e-01,-5.214708447456359863e-01
4.453551173210144043e-01,-5.252873301506042480e-01
4.486470818519592285e-01,-5.291854143142700195e-01
4.522092640399932861e-01,-5.331104993820190430e-01
4.557526111602783203e-01,-5.370648503303527832e-01
4.592414498329162598e-01,-5.411654114723205566e-01
4.630258977413177490e-01,-5.453317165374755859e-01
4.668380618095397949e-01,-5.494558215141296387e-01
4.705043137073516846e-01,-5.536834597587585449e-01
4.744281470775604248e-01,-5.579263567924499512e-01
4.783532023429870605e-01,-5.622433423995971680e-01
4.821958243846893311e-01,-5.666777491569519043e-01
4.863905310630798340e-01,-5.712425112724304199e-01
4.905512034893035889e-01,-5.758258700370788574e-01
4.946655333042144775e-01,-5.805488824844360352e-01
4.990311563014984131e-01,-5.852786898612976074e-01
5.034476518630981445e-01,-5.900397300720214844e-01
5.078436136245727539e-01,-5.947900414466857910e-01
5.121411085128784180e-01,-5.997048616409301758e-01
5.168095827102661133e-01,-6.047381162643432617e-01
5.214823484420776367e-01,-6.097325086593627930e-01
5.261319875717163086e-01,-6.147468686103820801e-01
5.306928753852844238e-01,-6.199228167533874512e-01
5.355806946754455566e-01,-6.252316236495971680e-01
5.405131578445434570e-01,-6.305270791053771973e-01
5.454746484756469727e-01,-6.359245777130126953e-01
5.503672957420349121e-01,-6.414981484413146973e-01
5.556074380874633789e-01,-6.471666693687438965e-01
5.609021782875061035e-01,-6.529068350791931152e-01
5.662491321563720703e-01,-6.586418747901916504e-01
5.716008543968200684e-01,-6.644259691238403320e-01
5.769051909446716309e-01,-6.703656315803527832e-01
5.824691653251647949e-01,-6.764526367187500000e-01
5.881732702255249023e-01,-6.826480031013488770e-01
5.939469337463378906e-01,-6.888765692710876465e-01
5.996973514556884766e-01,-6.951770782470703125e-01
6.054372191429138184e-01,-7.016723752021789551e-01
6.115757822990417480e-01,-7.083525657653808594e-01
6.177490949630737305e-01,-7.150675654411315918e-01
6.240167021751403809e-01,-7.218844890594482422e-01
6.303145885467529297e-01,-7.287486791610717773e-01
6.366755962371826172e-01,-7.357489466667175293e-01
6.430442333221435547e-01,-7.429798245429992676e-01
6.497626900672912598e-01,-7.503856420516967773e-01
6.565928459167480469e-01,-7.579137682914733887e-01
6.636168956756591797e-01,-7.655399441719055176e-01
6.707108020782470703e-01,-7.732459306716918945e-01
6.779022216796875000e-01,-7.810544371604919434e-01
6.852059364318847656e-01,-7.889013886451721191e-01
6.926048994064331055e-01,-7.968821525573730469e-01
7.000233530998229980e-01,-8.050487637519836426e-01
7.078322768211364746e-01,-8.134248852729797363e-01
7.157443761825561523e-01,-8.219321370124816895e-01
7.237532734870910645e-01,-8.305038213729858398e-01
7.318301796913146973e-01,-8.391847014427185059e-01
7.400261163711547852e-01,-8.480054140090942383e-01
7.483464479446411133e-01,-8.569527268409729004e-01
7.567898035049438477e-01,-8.659383654594421387e-01
7.653188705444335938e-01,-8.749740719795227051e-01
7.739074230194091797e-01,-8.841059207916259766e-01
7.825562953948974609e-01,-8.933484554290771484e-01
7.913126945495605469e-01,-9.026771187782287598e-01
8.002018332481384277e-01,-9.121437668800354004e-01
8.092173337936401367e-01,-9.216795563697814941e-01
8.182891607284545898e-01,-9.313045144081115723e-01
8.274059295654296875e-01,-9.409769773483276367e-01
8.365848064422607422e-01,-9.507817625999450684e-01
8.458738327026367188e-01,-9.606922268867492676e-01
8.552944064140319824e-01,-9.707629084587097168e-01
8.647773265838623047e-01,-9.808879494667053223e-01
8.743401765823364258e-01,-9.910916686058044434e-01
8.839622735977172852e-01,-1.001358032226562500e+00
8.936550617218017578e-01,-1.011769413948059082e+00
9.034310579299926758e-01,-1.022313714027404785e+00
9.132859110832214355e-01,-1.032971024513244629e+00
9.231799244880676270e-01,-1.043685436248779297e+00
9.332226514816284180e-01,-1.054544448852539062e+00
9.432988166809082031e-01,-1.065514206886291504e+00
9.534347057342529297e-01,-1.076576471328735352e+00
9.636499881744384766e-01,-1.087777376174926758e+00
9.738802313804626465e-01,-1.099057793617248535e+00
9.843745231628417969e-01,-1.110373139381408691e+00
9.946330785751342773e-01,-1.121578097343444824e+00
1.004919171333312988e+00,-1.132893919944763184e+00
1.015309691429138184e+00,-1.144329190254211426e+00
1.025768995285034180e+00,-1.155854821205139160e+00
1.036243081092834473e+00,-1.167462468147277832e+00
1.046904206275939941e+00,-1.179090619087219238e+00
1.057345628738403320e+00,-1.190708994865417480e+00
1.067857146263122559e+00,-1.202438592910766602e+00
1.078467130661010742e+00,-1.214269876480102539e+00
1.089127421379089355e+00,-1.226221680641174316e+00
1.099984884262084961e+00,-1.238232374191284180e+00
1.110637545585632324e+00,-1.250078558921813965e+00
1.121292710304260254e+00,-1.262094259262084961e+00
1.131982564926147461e+00,-1.274231314659118652e+00
1.142861366271972656e+00,-1.286404728889465332e+00
1.153556227684020996e+00,-1.298515677452087402e+00
1.164274454116821289e+00,-1.310827851295471191e+00
1.175173044204711914e+00,-1.323136925697326660e+00
1.185876727104187012e+00,-1.335387706756591797e+00
1.196632623672485352e+00,-1.347782731056213379e+00
1.207560896873474121e+00,-1.360246062278747559e+00
1.218287110328674316e+00,-1.372603297233581543e+00
1.229060769081115723e+00,-1.385096073150634766e+00
1.239970207214355469e+00,-1.397637009620666504e+00
1.250666975975036621e+00,-1.410110354423522949e+00
1.261540293693542480e+00,-1.422661900520324707e+00
1.272185921669006348e+00,-1.435146093368530273e+00
1.282877922058105469e+00,-1.447796702384948730e+00
1.293703675270080566e+00,-1.460529565811157227e+00
1.304298639297485352e+00,-1.473185420036315918e+00
1.315097570419311523e+00,-1.485948681831359863e+00
1.325666427612304688e+00,-1.498696327209472656e+00
1.336371183395385742e+00,-1.511507868766784668e+00
1.346906542778015137e+00,-1.524335741996765137e+00
1.357583999633789062e+00,-1.537223935127258301e+00
1.368070244789123535e+00,-1.550076603889465332e+00
1.378706932067871094e+00,-1.563014864921569824e+00
1.389171004295349121e+00,-1.575982213020324707e+00
1.399761557579040527e+00,-1.588969349861145020e+00
1.410260319709777832e+00,-1.601850867271423340e+00
1.420537114143371582e+00,-1.614721179008483887e+00
1.430987715721130371e+00,-1.627736210823059082e+00
1.441363573074340820e+00,-1.640618443489074707e+00
1.451490998268127441e+00,-1.653417468070983887e+00
1.461768269538879395e+00,-1.666335701942443848e+00
1.471966862678527832e+00,-1.679177641868591309e+00
1.481968045234680176e+00,-1.691991686820983887e+00
1.492051243782043457e+00,-1.704957604408264160e+00
1.502100229263305664e+00,-1.717834830284118652e+00
1.511922478675842285e+00,-1.730703115463256836e+00
1.521910190582275391e+00,-1.743754029273986816e+00
1.531823754310607910e+00,-1.756744027137756348e+00
1.541675806045532227e+00,-1.769636511802673340e+00
1.551326632499694824e+00,-1.782556891441345215e+00
1.561063051223754883e+00,-1.795628786087036133e+00
1.570774435997009277e+00,-1.808670163154602051e+00
1.580409407615661621e+00,-1.821594119071960449e+00
1.589898705482482910e+00,-1.834452271461486816e+00
1.599313616752624512e+00,-1.847240090370178223e+00
1.608610510826110840e+00,-1.859981179237365723e+00
1.617732286453247070e+00,-1.872807145118713379e+00
1.627012133598327637e+00,-1.885808944702148438e+00
1.636227846145629883e+00,-1.898718357086181641e+00
1.645329833030700684e+00,-1.911637663841247559e+00
1.654359936714172363e+00,-1.924532532691955566e+00
1.663345575332641602e+00,-1.937441945075988770e+00
1.672254443168640137e+00,-1.950325608253479004e+00
1.681048512458801270e+00,-1.963191866874694824e+00
1.689793229103088379e+00,-1.976082205772399902e+00
1.698439836502075195e+00,-1.988896608352661133e+00
1.707017064094543457e+00,-2.001749038696289062e+00
1.715612173080444336e+00,-2.014531612396240234e+00
1.723943710327148438e+00,-2.027035951614379883e+00
1.732148766517639160e+00,-2.039560794830322266e+00
1.740319371223449707e+00,-2.052113533020019531e+00
1.748414039611816406e+00,-2.064710617065429688e+00
1.756508111953735352e+00,-2.077355861663818359e+00
1.764508724212646484e+00,-2.090028524398803711e+00
1.772568583488464355e+00,-2.102650642395019531e+00
1.780383110046386719e+00,-2.115091085433959961e+00
1.788066148757934570e+00,-2.127620935440063477e+00
1.795722961425781250e+00,-2.140291213989257812e+00
1.803457021713256836e+00,-2.152914285659790039e+00
1.810969352722167969e+00,-2.165397644042968750e+00
1.818411469459533691e+00,-2.177939891815185547e+00
1.825891256332397461e+00,-2.190474510192871094e+00
1.833164095878601074e+00,-2.202896356582641602e+00
1.840325474739074707e+00,-2.215444564819335938e+00
1.847578883171081543e+00,-2.228065490722656250e+00
1.854620337486267090e+00,-2.240571260452270508e+00
1.861676931381225586e+00,-2.253262519836425781e+00
1.868822455406188965e+00,-2.266003131866455078e+00
1.875781774520874023e+00,-2.278732061386108398e+00
1.882856249809265137e+00,-2.291578531265258789e+00
1.889801502227783203e+00,-2.304389238357543945e+00
1.896813631057739258e+00,-2.317304611206054688e+00
1.903773307800292969e+00,-2.330235958099365234e+00
1.910831093788146973e+00,-2.343289375305175781e+00
1.917838573455810547e+00,-2.356376647949218750e+00
1.925012588500976562e+00,-2.369627952575683594e+00
1.932260274887084961e+00,-2.382720947265625000e+00
1.939427018165588379e+00,-2.395728588104248047e+00
1.946721076965332031e+00,-2.408760309219360352e+00
1.953939914703369141e+00,-2.421504020690917969e+00
1.960920453071594238e+00,-2.434064388275146484e+00
1.967853069305419922e+00,-2.446722269058227539e+00
1.974543333053588867e+00,-2.459142208099365234e+00
1.981042146682739258e+00,-2.471444129943847656e+00
1.987180709838867188e+00,-2.483663082122802734e+00
1.993209004402160645e+00,-2.495975971221923828e+00
1.998980164527893066e+00,-2.508116483688354492e+00
2.004497766494750977e+00,-2.520133972167968750e+00
2.009797334671020508e+00,-2.532000780105590820e+00
2.014762401580810547e+00,-2.543846607208251953e+00
2.019654035568237305e+00,-2.555853843688964844e+00
2.024455785751342773e+00,-2.567781686782836914e+00
2.029038429260253906e+00,-2.579563140869140625e+00
2.033421516418457031e+00,-2.591248750686645508e+00
2.037601232528686523e+00,-2.602873563766479492e+00
2.041624546051025391e+00,-2.614453792572021484e+00
2.045475959777832031e+00,-2.625921249389648438e+00
2.049138307571411133e+00,-2.637359857559204102e+00
2.052634239196777344e+00,-2.648724079132080078e+00
2.056044101715087891e+00,-2.659940719604492188e+00
2.059179544448852539e+00,-2.670828819274902344e+00
2.062127351760864258e+00,-2.681622743606567383e+00
2.064883470535278320e+00,-2.692377090454101562e+00
2.067498207092285156e+00,-2.703099489212036133e+00
2.069949388504028320e+00,-2.713824272155761719e+00
2.072389841079711914e+00,-2.724511146545410156e+00
2.074541330337524414e+00,-2.734883308410644531e+00
2.076523065567016602e+00,-2.745320081710815430e+00
2.078485727310180664e+00,-2.755691528320312500e+00
2.080163717269897461e+00,-2.765790462493896484e+00
2.081714868545532227e+00,-2.775982379913330078e+00
2.083233594894409180e+00,-2.786138534545898438e+00
2.084512948989868164e+00,-2.796044826507568359e+00
2.085743665695190430e+00,-2.805928468704223633e+00
2.086699008941650391e+00,-2.815568923950195312e+00
2.087586879730224609e+00,-2.825187206268310547e+00
2.088240623474121094e+00,-2.834582567214965820e+00
2.088858604431152344e+00,-2.843996524810791016e+00
2.089263677597045898e+00,-2.853191375732421875e+00
2.089549541473388672e+00,-2.862382173538208008e+00
2.089658975601196289e+00,-2.871455192565917969e+00
2.089724540710449219e+00,-2.880562305450439453e+00
2.089698553085327148e+00,-2.889431953430175781e+00
2.089405298233032227e+00,-2.898100852966308594e+00
2.089046478271484375e+00,-2.906852722167968750e+00
2.088574886322021484e+00,-2.915388584136962891e+00
2.087955236434936523e+00,-2.923721075057983398e+00
2.087125539779663086e+00,-2.931922674179077148e+00
2.086251020431518555e+00,-2.940220355987548828e+00
2.085296869277954102e+00,-2.948365688323974609e+00
2.084207773208618164e+00,-2.956346988677978516e+00
2.083000659942626953e+00,-2.964159965515136719e+00
2.081652879714965820e+00,-2.971811294555664062e+00
2.080200433731079102e+00,-2.979288578033447266e+00
2.078603982925415039e+00,-2.986584186553955078e+00
2.076892137527465820e+00,-2.993732452392578125e+00
2.075070619583129883e+00,-3.000713825225830078e+00
2.073158502578735352e+00,-3.007523536682128906e+00
2.071132421493530273e+00,-3.014185667037963867e+00
2.068985700607299805e+00,-3.020739555358886719e+00
2.066757202148437500e+00,-3.027194261550903320e+00
2.064428091049194336e+00,-3.033554792404174805e+00
2.062006235122680664e+00,-3.039876699447631836e+00
2.059582471847534180e+00,-3.046049594879150391e+00
2.056971073150634766e+00,-3.051850318908691406e+00
2.054239034652709961e+00,-3.057569503784179688e+00
2.051403045654296875e+00,-3.063244342803955078e+00
2.048577070236206055e+00,-3.068812608718872070e+00
2.045572042465209961e+00,-3.074043512344360352e+00
2.042473554611206055e+00,-3.079271793365478516e+00
2.039388418197631836e+00,-3.084417104721069336e+00
2.036141157150268555e+00,-3.089254140853881836e+00
2.032869577407836914e+00,-3.094032764434814453e+00
2.029432535171508789e+00,-3.098491668701171875e+00
2.025985956192016602e+00,-3.102906227111816406e+00
2.022386074066162109e+00,-3.107017040252685547e+00
2.018780231475830078e+00,-3.111118555068969727e+00
2.015025854110717773e+00,-3.114967823028564453e+00
2.011275053024291992e+00,-3.118819236755371094e+00
2.007469415664672852e+00,-3.122368097305297852e+00
2.003490686416625977e+00,-3.125666618347167969e+00
1.999503970146179199e+00,-3.128983020782470703e+00
1.995469689369201660e+00,-3.132001876831054688e+00
1.991265416145324707e+00,-3.134809255599975586e+00
1.987043738365173340e+00,-3.137681722640991211e+00
1.982802987098693848e+00,-3.140326976776123047e+00
1.978501915931701660e+00,-3.142725706100463867e+00
1.974117040634155273e+00,-3.144860029220581055e+00
1.969576239585876465e+00,-3.146835088729858398e+00
1.965043425559997559e+00,-3.148906707763671875e+00
1.960486292839050293e+00,-3.150806903839111328e+00
