-4.690220355987548828e-01,-1.122057437896728516e-05
-4.720162749290466309e-01,7.012635469436645508e-04
-4.750266671180725098e-01,1.399084925651550293e-03
-4.780536890029907227e-01,2.080991864204406738e-03
-4.811018109321594238e-01,2.750709652900695801e-03
-4.841663241386413574e-01,3.404214978218078613e-03
-4.872497916221618652e-01,4.042431712150573730e-03
-4.903442859649658203e-01,4.664465785026550293e-03
-4.934571981430053711e-01,5.267336964607238770e-03
-4.965886473655700684e-01,5.855992436408996582e-03
-4.997296929359436035e-01,6.426557898521423340e-03
-5.028916001319885254e-01,6.979063153266906738e-03
-5.060603618621826172e-01,7.513210177421569824e-03
-5.092491507530212402e-01,8.028879761695861816e-03
-5.124439597129821777e-01,8.525833487510681152e-03
-5.156561136245727539e-01,9.002223610877990723e-03
-5.188756585121154785e-01,9.460166096687316895e-03
-5.221059322357177734e-01,9.898051619529724121e-03
-5.253437161445617676e-01,1.031436026096343994e-02
-5.285953283309936523e-01,1.071046292781829834e-02
-5.318536758422851562e-01,1.109020411968231201e-02
-5.351176857948303223e-01,1.144672930240631104e-02
-5.383898615837097168e-01,1.178427040576934814e-02
-5.416650176048278809e-01,1.209788024425506592e-02
-5.449455380439758301e-01,1.239286363124847412e-02
-5.482289195060729980e-01,1.266540586948394775e-02
-5.515177249908447266e-01,1.291890442371368408e-02
-5.548116564750671387e-01,1.314981281757354736e-02
-5.580979585647583008e-01,1.336081326007843018e-02
-5.613914728164672852e-01,1.354981958866119385e-02
-5.646801590919494629e-01,1.371829211711883545e-02
-5.679710507392883301e-01,1.386608183383941650e-02
-5.712565183639526367e-01,1.399053633213043213e-02
-5.745376348495483398e-01,1.409547030925750732e-02
-5.778163671493530273e-01,1.418192684650421143e-02
-5.810865163803100586e-01,1.424597203731536865e-02
-5.843538045883178711e-01,1.429404318332672119e-02
-5.876119136810302734e-01,1.431520283222198486e-02
-5.908621549606323242e-01,1.432006061077117920e-02
-5.940993428230285645e-01,1.430369913578033447e-02
-5.973288416862487793e-01,1.426832377910614014e-02
-6.005437970161437988e-01,1.421301066875457764e-02
-6.037456393241882324e-01,1.414220035076141357e-02
-6.069328784942626953e-01,1.405052840709686279e-02
-6.101054549217224121e-01,1.394353806972503662e-02
-6.132594943046569824e-01,1.381428539752960205e-02
-6.163953542709350586e-01,1.367013156414031982e-02
-6.195064783096313477e-01,1.351113617420196533e-02
-6.226004362106323242e-01,1.333586871623992920e-02
-6.256693601608276367e-01,1.314626634120941162e-02
-6.287189126014709473e-01,1.294462382793426514e-02
-6.317414045333862305e-01,1.272647082805633545e-02
-6.347406506538391113e-01,1.249681413173675537e-02
-6.377103328704833984e-01,1.225484907627105713e-02
-6.406592726707458496e-01,1.200224459171295166e-02
-6.435749530792236328e-01,1.173980534076690674e-02
-6.464667320251464844e-01,1.146717369556427002e-02
-6.493231058120727539e-01,1.118637621402740479e-02
-6.521511673927307129e-01,1.089470088481903076e-02
-6.549485325813293457e-01,1.059757173061370850e-02
-6.577127575874328613e-01,1.029168069362640381e-02
-6.604444384574890137e-01,9.984895586967468262e-03
-6.631408929824829102e-01,9.669616818428039551e-03
-6.658058762550354004e-01,9.354010224342346191e-03
-6.684341430664062500e-01,9.035065770149230957e-03
-6.710262298583984375e-01,8.712008595466613770e-03
-6.735857129096984863e-01,8.389487862586975098e-03
-6.761080026626586914e-01,8.064404129981994629e-03
-6.785964965820312500e-01,7.742270827293395996e-03
-6.810449957847595215e-01,7.420048117637634277e-03
-6.834597587585449219e-01,7.102832198143005371e-03
-6.858366131782531738e-01,6.786420941352844238e-03
-6.881716847419738770e-01,6.472900509834289551e-03
-6.904748082160949707e-01,6.166681647300720215e-03
-6.927387118339538574e-01,5.865082144737243652e-03
-6.949682235717773438e-01,5.571499466896057129e-03
-6.971592307090759277e-01,5.281463265419006348e-03
-6.993128657341003418e-01,5.002841353416442871e-03
-7.014305591583251953e-01,4.730716347694396973e-03
-7.035169005393981934e-01,4.471465945243835449e-03
-7.055630683898925781e-01,4.218831658363342285e-03
-7.075755000114440918e-01,3.973558545112609863e-03
-7.095521092414855957e-01,3.744021058082580566e-03
-7.114946246147155762e-01,3.523305058479309082e-03
-7.134066224098205566e-01,3.316834568977355957e-03
-7.152821421623229980e-01,3.118976950645446777e-03
-7.171262502670288086e-01,2.935454249382019043e-03
-7.189370989799499512e-01,2.761855721473693848e-03
-7.207176089286804199e-01,2.605840563774108887e-03
-7.224674224853515625e-01,2.458825707435607910e-03
-7.241874337196350098e-01,2.329126000404357910e-03
-7.258766889572143555e-01,2.207890152931213379e-03
-7.275419831275939941e-01,2.103105187416076660e-03
-7.291762232780456543e-01,2.008065581321716309e-03
-7.307856082916259766e-01,1.925751566886901855e-03
-7.323725223541259766e-01,1.857981085777282715e-03
-7.339280843734741211e-01,1.800671219825744629e-03
-7.354630827903747559e-01,1.756802201271057129e-03
-7.369725108146667480e-01,1.719757914543151855e-03
-7.384607195854187012e-01,1.697644591331481934e-03
-7.399299740791320801e-01,1.684740185737609863e-03
-7.413708567619323730e-01,1.678898930549621582e-03
-7.427970170974731445e-01,1.684084534645080566e-03
-7.441998124122619629e-01,1.693919301033020020e-03
-7.455837130546569824e-01,1.712486147880554199e-03
-7.469502687454223633e-01,1.736983656883239746e-03
-7.483003139495849609e-01,1.770570874214172363e-03
-7.496290206909179688e-01,1.803353428840637207e-03
-7.509405016899108887e-01,1.842394471168518066e-03
-7.522387504577636719e-01,1.885667443275451660e-03
-7.535151243209838867e-01,1.925572752952575684e-03
-7.547801136970520020e-01,1.970574259757995605e-03
-7.560260891914367676e-01,2.015218138694763184e-03
-7.572573423385620117e-01,2.059116959571838379e-03
-7.584704756736755371e-01,2.099081873893737793e-03
-7.596694827079772949e-01,2.138659358024597168e-03
-7.608565688133239746e-01,2.174988389015197754e-03
-7.620280981063842773e-01,2.208247780799865723e-03
-7.631857991218566895e-01,2.235338091850280762e-03
-7.643226981163024902e-01,2.254858613014221191e-03
-7.654484510421752930e-01,2.267494797706604004e-03
-7.665584087371826172e-01,2.276673913002014160e-03
-7.676530480384826660e-01,2.277240157127380371e-03
-7.687323689460754395e-01,2.270177006721496582e-03
-7.697975039482116699e-01,2.255335450172424316e-03
-7.708474397659301758e-01,2.231255173683166504e-03
-7.718841433525085449e-01,2.200052142143249512e-03
-7.728986740112304688e-01,2.152517437934875488e-03
-7.739021182060241699e-01,2.099439501762390137e-03
-7.748889327049255371e-01,2.035662531852722168e-03
-7.758565545082092285e-01,1.963391900062561035e-03
-7.768093943595886230e-01,1.879617571830749512e-03
-7.777462601661682129e-01,1.787468791007995605e-03
-7.786645293235778809e-01,1.685276627540588379e-03
-7.795633077621459961e-01,1.571252942085266113e-03
-7.804486155509948730e-01,1.448705792427062988e-03
-7.813122868537902832e-01,1.316055655479431152e-03
-7.821608781814575195e-01,1.175686717033386230e-03
-7.829907536506652832e-01,1.023486256599426270e-03
-7.838029265403747559e-01,8.624941110610961914e-04
-7.845969200134277344e-01,6.918460130691528320e-04
-7.853698134422302246e-01,5.112737417221069336e-04
-7.861208319664001465e-01,3.238469362258911133e-04
-7.868567109107971191e-01,1.275390386581420898e-04
-7.875708937644958496e-01,-7.806718349456787109e-05
-7.882626652717590332e-01,-2.903789281845092773e-04
-7.889358997344970703e-01,-5.129128694534301758e-04
-7.895902991294860840e-01,-7.363706827163696289e-04
-7.902249693870544434e-01,-9.688287973403930664e-04
-7.908362746238708496e-01,-1.209005713462829590e-03
-7.914254069328308105e-01,-1.456752419471740723e-03
-7.919933199882507324e-01,-1.711234450340270996e-03
-7.925415635108947754e-01,-1.971736550331115723e-03
-7.930656075477600098e-01,-2.237126231193542480e-03
-7.935672402381896973e-01,-2.507820725440979004e-03
-7.940475344657897949e-01,-2.784714102745056152e-03
-7.945079207420349121e-01,-3.062590956687927246e-03
-7.949413061141967773e-01,-3.347948193550109863e-03
-7.953524589538574219e-01,-3.636583685874938965e-03
-7.957400679588317871e-01,-3.930017352104187012e-03
-7.961055636405944824e-01,-4.228338599205017090e-03
-7.964414954185485840e-01,-4.532322287559509277e-03
-7.967638373374938965e-01,-4.833325743675231934e-03
-7.970569729804992676e-01,-5.141511559486389160e-03
-7.973271012306213379e-01,-5.453124642372131348e-03
-7.975734472274780273e-01,-5.768373608589172363e-03
-7.977895140647888184e-01,-6.089463829994201660e-03
-7.979915738105773926e-01,-6.405964493751525879e-03
-7.981632351875305176e-01,-6.729170680046081543e-03
-7.983095049858093262e-01,-7.055506110191345215e-03
-7.984306216239929199e-01,-7.385596632957458496e-03
-7.985307574272155762e-01,-7.712438702583312988e-03
-7.986022830009460449e-01,-8.045390248298645020e-03
-7.986508011817932129e-01,-8.380100131034851074e-03
-7.986738085746765137e-01,-8.719161152839660645e-03
-7.986773252487182617e-01,-9.053692221641540527e-03
-7.986493706703186035e-01,-9.394749999046325684e-03
-7.985962033271789551e-01,-9.737029671669006348e-03
-7.985181212425231934e-01,-1.008312404155731201e-02
-7.984231114387512207e-01,-1.042447984218597412e-02
-7.982962131500244141e-01,-1.077367365360260010e-02
-7.981448769569396973e-01,-1.112313568592071533e-02
-7.979763746261596680e-01,-1.146979629993438721e-02
-7.977758646011352539e-01,-1.182226836681365967e-02
-7.975507974624633789e-01,-1.217480003833770752e-02
-7.973010540008544922e-01,-1.253105700016021729e-02
-7.970356941223144531e-01,-1.288147270679473877e-02
-7.967373132705688477e-01,-1.323752105236053467e-02
-7.964172959327697754e-01,-1.359464228153228760e-02
-7.960793375968933105e-01,-1.394949853420257568e-02
-7.957139611244201660e-01,-1.430957019329071045e-02
-7.953307032585144043e-01,-1.466490328311920166e-02
-7.949182391166687012e-01,-1.502753794193267822e-02
-7.944865226745605469e-01,-1.538915932178497314e-02
-7.940370440483093262e-01,-1.574875414371490479e-02
-7.935608029365539551e-01,-1.611454784870147705e-02
-7.930615544319152832e-01,-1.648069918155670166e-02
-7.925502061843872070e-01,-1.684172451496124268e-02
-7.920121550559997559e-01,-1.720882952213287354e-02
-7.914575338363647461e-01,-1.757188141345977783e-02
-7.908794879913330078e-01,-1.794068515300750732e-02
-7.902894616127014160e-01,-1.830534636974334717e-02
-7.896732687950134277e-01,-1.867713034152984619e-02
-7.890403270721435547e-01,-1.904852688312530518e-02
-7.883942127227783203e-01,-1.941542327404022217e-02
-7.877257466316223145e-01,-1.978777348995208740e-02
-7.870464324951171875e-01,-2.015806734561920166e-02
-7.863449454307556152e-01,-2.053160965442657471e-02
-7.856343984603881836e-01,-2.090157568454742432e-02
-7.849034667015075684e-01,-2.127961814403533936e-02
-7.841632366180419922e-01,-2.165283262729644775e-02
-7.834053635597229004e-01,-2.203051745891571045e-02
-7.826377153396606445e-01,-2.240408957004547119e-02
-7.818534374237060547e-01,-2.278335392475128174e-02
-7.810600996017456055e-01,-2.315698564052581787e-02
-7.802493572235107422e-01,-2.353851497173309326e-02
-7.794367074966430664e-01,-2.391459047794342041e-02
-7.786117196083068848e-01,-2.429051697254180908e-02
-7.777701616287231445e-01,-2.467428147792816162e-02
-7.769246697425842285e-01,-2.505059540271759033e-02
-7.760658860206604004e-01,-2.543421089649200439e-02
-7.752009034156799316e-01,-2.581433951854705811e-02
-7.743301987648010254e-01,-2.619357407093048096e-02
-7.734439969062805176e-01,-2.657665312290191650e-02
-7.725565433502197266e-01,-2.695651352405548096e-02
-7.716553211212158203e-01,-2.734105288982391357e-02
-7.707530260086059570e-01,-2.772085368633270264e-02
-7.698443531990051270e-01,-2.810089290142059326e-02
-7.689228057861328125e-01,-2.848447859287261963e-02
-7.680007815361022949e-01,-2.886159718036651611e-02
-7.670724391937255859e-01,-2.923826873302459717e-02
-7.661326527595520020e-01,-2.962036430835723877e-02
-7.651930451393127441e-01,-2.999310195446014404e-02
-7.642441391944885254e-01,-3.036461770534515381e-02
-7.632894515991210938e-01,-3.073661029338836670e-02
-7.623202800750732422e-01,-3.111012279987335205e-02
-7.613505721092224121e-01,-3.147323429584503174e-02
-7.603725194931030273e-01,-3.183649480342864990e-02
-7.593860030174255371e-01,-3.219540417194366455e-02
-7.583839297294616699e-01,-3.255669772624969482e-02
-7.573783993721008301e-01,-3.290660679340362549e-02
-7.563614249229431152e-01,-3.325565159320831299e-02
-7.553331851959228516e-01,-3.359811007976531982e-02
-7.542890906333923340e-01,-3.393323719501495361e-02
-7.532247900962829590e-01,-3.426580131053924561e-02
-7.521544098854064941e-01,-3.458945453166961670e-02
-7.510656714439392090e-01,-3.490440547466278076e-02
-7.499572038650512695e-01,-3.521017730236053467e-02
-7.488302588462829590e-01,-3.551058471202850342e-02
-7.476783394813537598e-01,-3.579761087894439697e-02
-7.465010881423950195e-01,-3.607691824436187744e-02
-7.452924847602844238e-01,-3.634874522686004639e-02
-7.440612912178039551e-01,-3.660531342029571533e-02
-7.427994608879089355e-01,-3.684704005718231201e-02
-7.415066957473754883e-01,-3.708247840404510498e-02
-7.401760220527648926e-01,-3.730089962482452393e-02
-7.388073801994323730e-01,-3.750376403331756592e-02
-7.373991608619689941e-01,-3.768976032733917236e-02
-7.359480261802673340e-01,-3.786544501781463623e-02
-7.344490885734558105e-01,-3.802476823329925537e-02
-7.329023480415344238e-01,-3.817190229892730713e-02
-7.313015460968017578e-01,-3.829924762248992920e-02
-7.296451926231384277e-01,-3.841488063335418701e-02
-7.279289960861206055e-01,-3.851033747196197510e-02
-7.261525988578796387e-01,-3.859429061412811279e-02
-7.243142724037170410e-01,-3.866575658321380615e-02
-7.224093079566955566e-01,-3.872694075107574463e-02
-7.204378843307495117e-01,-3.877861797809600830e-02
-7.183938622474670410e-01,-3.881795704364776611e-02
-7.162776589393615723e-01,-3.885532915592193604e-02
-7.140889763832092285e-01,-3.889031708240509033e-02
-7.118265628814697266e-01,-3.892730176448822021e-02
-7.094909548759460449e-01,-3.897385299205780029e-02
-7.070810794830322266e-01,-3.902862966060638428e-02
-7.045880556106567383e-01,-3.910864889621734619e-02
-7.020197510719299316e-01,-3.921590745449066162e-02
-6.993818879127502441e-01,-3.936420381069183350e-02
-6.966745257377624512e-01,-3.955771028995513916e-02
-6.939035058021545410e-01,-3.981028497219085693e-02
-6.910722255706787109e-01,-4.013432562351226807e-02
-6.881911158561706543e-01,-4.054285585880279541e-02
-6.852560043334960938e-01,-4.105372726917266846e-02
-6.822837591171264648e-01,-4.167769849300384521e-02
-6.792903542518615723e-01,-4.243172705173492432e-02
-6.762899160385131836e-01,-4.333315789699554443e-02
-6.732872128486633301e-01,-4.440726339817047119e-02
-6.703060269355773926e-01,-4.566769301891326904e-02
-6.673644185066223145e-01,-4.712773859500885010e-02
-6.644854545593261719e-01,-4.879541695117950439e-02
-6.616890430450439453e-01,-5.069760978221893311e-02
-6.590053439140319824e-01,-5.284120142459869385e-02
-6.564609408378601074e-01,-5.522893369197845459e-02
-6.540864109992980957e-01,-5.785962939262390137e-02
-6.519024968147277832e-01,-6.073972582817077637e-02
-6.499478220939636230e-01,-6.385855376720428467e-02
-6.482537984848022461e-01,-6.719799339771270752e-02
-6.468513011932373047e-01,-7.076002657413482666e-02
-6.457700729370117188e-01,-7.450707256793975830e-02
-6.450407505035400391e-01,-7.841342687606811523e-02
-6.446850299835205078e-01,-8.246302604675292969e-02
-6.447304487228393555e-01,-8.661964535713195801e-02
-6.451885104179382324e-01,-9.085997939109802246e-02
-6.460795402526855469e-01,-9.515541046857833862e-02
-6.474053263664245605e-01,-9.947659075260162354e-02
-6.491553783416748047e-01,-1.038127094507217407e-01
-6.513234972953796387e-01,-1.081530898809432983e-01
-6.538755297660827637e-01,-1.125018298625946045e-01
-6.567773222923278809e-01,-1.168662309646606445e-01
-6.599744558334350586e-01,-1.212750747799873352e-01
-6.634060740470886230e-01,-1.257622092962265015e-01
-6.669853329658508301e-01,-1.303784251213073730e-01
-6.706220507621765137e-01,-1.351871490478515625e-01
-6.742094755172729492e-01,-1.402579545974731445e-01
-6.776346564292907715e-01,-1.456507444381713867e-01
-6.807840466499328613e-01,-1.514373123645782471e-01
-6.835524439811706543e-01,-1.576618552207946777e-01
-6.858385205268859863e-01,-1.643304228782653809e-01
-6.875665783882141113e-01,-1.714134961366653442e-01
-6.886833310127258301e-01,-1.788244098424911499e-01
-6.891698241233825684e-01,-1.864167749881744385e-01
-6.890380978584289551e-01,-1.939844042062759399e-01
-6.883155703544616699e-01,-2.012688517570495605e-01
-6.870509386062622070e-01,-2.079940885305404663e-01
-6.852813959121704102e-01,-2.138741165399551392e-01
-6.830380558967590332e-01,-2.186349928379058838e-01
-6.803357005119323730e-01,-2.220703214406967163e-01
-6.771585345268249512e-01,-2.240171283483505249e-01
-6.734843850135803223e-01,-2.243648767471313477e-01
-6.692712306976318359e-01,-2.230879664421081543e-01
-6.644939780235290527e-01,-2.202108651399612427e-01
-6.591219305992126465e-01,-2.157898098230361938e-01
-6.531501412391662598e-01,-2.099047750234603882e-01
-6.465834379196166992e-01,-2.026784867048263550e-01
-6.394588351249694824e-01,-1.942325681447982788e-01
-6.318354606628417969e-01,-1.847037076950073242e-01
-6.237764954566955566e-01,-1.742234975099563599e-01
-6.153636574745178223e-01,-1.629485636949539185e-01
-6.066909432411193848e-01,-1.510405242443084717e-01
-5.978580117225646973e-01,-1.386674344539642334e-01
-5.889676213264465332e-01,-1.260086596012115479e-01
-5.801308155059814453e-01,-1.132859587669372559e-01
-5.714693665504455566e-01,-1.006977856159210205e-01
-5.631112456321716309e-01,-8.852864056825637817e-02
-5.552011132240295410e-01,-7.706300914287567139e-02
-5.478801727294921875e-01,-6.662991642951965332e-02
-5.413008332252502441e-01,-5.755648389458656311e-02
-5.356036424636840820e-01,-5.018457770347595215e-02
-5.309063792228698730e-01,-4.480846598744392395e-02
-5.272822380065917969e-01,-4.166437685489654541e-02
-5.247374773025512695e-01,-4.085487872362136841e-02
-5.231824517250061035e-01,-4.233597218990325928e-02
-5.224511623382568359e-01,-4.586670547723770142e-02
-5.222895145416259766e-01,-5.107671022415161133e-02
-5.224018692970275879e-01,-5.746751278638839722e-02
-5.224886536598205566e-01,-6.450565159320831299e-02
-5.222891569137573242e-01,-7.167425751686096191e-02
-5.215871930122375488e-01,-7.855433225631713867e-02
-5.202539563179016113e-01,-8.479842543601989746e-02
-5.182114839553833008e-01,-9.018617868423461914e-02
-5.154412984848022461e-01,-9.459154307842254639e-02
-5.119720101356506348e-01,-9.794194996356964111e-02
-5.078560709953308105e-01,-1.002344340085983276e-01
-5.031672716140747070e-01,-1.014984399080276489e-01
-4.979884624481201172e-01,-1.017736941576004028e-01
-4.923773407936096191e-01,-1.011546850204467773e-01
-4.864302277565002441e-01,-9.968729317188262939e-02
-4.802095293998718262e-01,-9.745077788829803467e-02
-4.737807512283325195e-01,-9.451954066753387451e-02
-4.672082066535949707e-01,-9.095288813114166260e-02
-4.605494737625122070e-01,-8.680070936679840088e-02
-4.538415074348449707e-01,-8.212651312351226807e-02
-4.471385478973388672e-01,-7.696644961833953857e-02
-4.404805302619934082e-01,-7.135038077831268311e-02
-4.338891506195068359e-01,-6.532596051692962646e-02
-4.273785352706909180e-01,-5.893270671367645264e-02
-4.209905862808227539e-01,-5.218143761157989502e-02
-4.147424697875976562e-01,-4.509122669696807861e-02
-4.086516499519348145e-01,-3.768365085124969482e-02
-4.027248620986938477e-01,-2.998389303684234619e-02
-3.969745039939880371e-01,-2.200378477573394775e-02
-3.914131522178649902e-01,-1.376022398471832275e-02
-3.860613703727722168e-01,-5.255714058876037598e-03
-3.809272646903991699e-01,3.485307097434997559e-03
-3.760164380073547363e-01,1.244945824146270752e-02
-3.713506460189819336e-01,2.163086831569671631e-02
-3.669313192367553711e-01,3.099326789379119873e-02
-3.627893924713134766e-01,4.054518043994903564e-02
-3.589295148849487305e-01,5.025048553943634033e-02
-3.553633689880371094e-01,6.009618937969207764e-02
-3.520953655242919922e-01,7.004524767398834229e-02
-3.491538465023040771e-01,8.009682595729827881e-02
-3.465439975261688232e-01,9.021608531475067139e-02
-3.442788720130920410e-01,1.003823280334472656e-01
-3.423674702644348145e-01,1.105769276618957520e-01
-3.408159613609313965e-01,1.207741796970367432e-01
-3.396157026290893555e-01,1.309370249509811401e-01
-3.387830257415771484e-01,1.410715878009796143e-01
-3.382983803749084473e-01,1.511318534612655640e-01
-3.381679654121398926e-01,1.611196696758270264e-01
-3.383738100528717041e-01,1.710087656974792480e-01
-3.389079570770263672e-01,1.807917356491088867e-01
-3.397512435913085938e-01,1.904558092355728149e-01
-3.408879637718200684e-01,1.999931931495666504e-01
-3.422970771789550781e-01,2.094001621007919312e-01
-3.439534902572631836e-01,2.186668366193771362e-01
-3.458410203456878662e-01,2.278054803609848022e-01
-3.479254543781280518e-01,2.368030995130538940e-01
-3.501829802989959717e-01,2.456645518541336060e-01
-3.526019752025604248e-01,2.544096708297729492e-01
-3.551501929759979248e-01,2.630308866500854492e-01
-3.577994704246520996e-01,2.715300917625427246e-01
-3.605372905731201172e-01,2.799316644668579102e-01
-3.633361458778381348e-01,2.882359027862548828e-01
-3.661798238754272461e-01,2.964567542076110840e-01
-3.690528273582458496e-01,3.046044707298278809e-01
-3.719354867935180664e-01,3.126879334449768066e-01
-3.748145699501037598e-01,3.207178115844726562e-01
-3.776786327362060547e-01,3.287034630775451660e-01
-3.805153965950012207e-01,3.366605043411254883e-01
-3.833045363426208496e-01,3.445812463760375977e-01
-3.860494494438171387e-01,3.524923920631408691e-01
-3.887361884117126465e-01,3.603925108909606934e-01
-3.913652896881103516e-01,3.682991862297058105e-01
-3.939235210418701172e-01,3.762110471725463867e-01
-3.964172005653381348e-01,3.841455578804016113e-01
-3.988299965858459473e-01,3.920919299125671387e-01
-4.011616706848144531e-01,4.000674486160278320e-01
-4.034051895141601562e-01,4.080631732940673828e-01
-4.055690169334411621e-01,4.161028265953063965e-01
-4.076387882232666016e-01,4.241781234741210938e-01
-4.096242785453796387e-01,4.323039054870605469e-01
-4.115185141563415527e-01,4.404743313789367676e-01
-4.133197069168090820e-01,4.486916065216064453e-01
-4.150297641754150391e-01,4.569633007049560547e-01
-4.166431427001953125e-01,4.652844071388244629e-01
-4.181551933288574219e-01,4.736521840095520020e-01
-4.195721745491027832e-01,4.820801615715026855e-01
-4.208875894546508789e-01,4.905619025230407715e-01
-4.221006035804748535e-01,4.990992546081542969e-01
-4.232054352760314941e-01,5.076831579208374023e-01
-4.242008924484252930e-01,5.163226723670959473e-01
-4.250832200050354004e-01,5.250139832496643066e-01
-4.258538484573364258e-01,5.337578058242797852e-01
-4.265059828758239746e-01,5.425503253936767578e-01
-4.270340204238891602e-01,5.513857603073120117e-01
-4.274330139160156250e-01,5.602670907974243164e-01
-4.276975393295288086e-01,5.691882371902465820e-01
-4.278198480606079102e-01,5.781503319740295410e-01
-4.277942776679992676e-01,5.871471166610717773e-01
-4.276168942451477051e-01,5.961766242980957031e-01
-4.272800087928771973e-01,6.052311658859252930e-01
-4.267783164978027344e-01,6.143082976341247559e-01
-4.261059761047363281e-01,6.234030723571777344e-01
-4.252585172653198242e-01,6.325099468231201172e-01
-4.242317080497741699e-01,6.416242122650146484e-01
-4.230257272720336914e-01,6.507402062416076660e-01
-4.216388463973999023e-01,6.598429679870605469e-01
-4.200879335403442383e-01,6.689323782920837402e-01
-4.183813333511352539e-01,6.779827475547790527e-01
-4.165419340133666992e-01,6.869820952415466309e-01
-4.146028161048889160e-01,6.959087848663330078e-01
-4.126029610633850098e-01,7.047389149665832520e-01
-4.105972051620483398e-01,7.134488821029663086e-01
-4.086374640464782715e-01,7.219994664192199707e-01
-4.067960381507873535e-01,7.303667068481445312e-01
-4.051512479782104492e-01,7.385172247886657715e-01
-4.037795662879943848e-01,7.464132308959960938e-01
-4.027645587921142578e-01,7.540192604064941406e-01
-4.021791815757751465e-01,7.612938880920410156e-01
-4.020939469337463379e-01,7.682105302810668945e-01
-4.025611877441406250e-01,7.747317552566528320e-01
-4.036262631416320801e-01,7.808287143707275391e-01
-4.053100347518920898e-01,7.864704132080078125e-01
-4.076247215270996094e-01,7.916345596313476562e-01
-4.105598330497741699e-01,7.962992191314697266e-01
-4.140982031822204590e-01,8.004450201988220215e-01
-4.182024002075195312e-01,8.040523529052734375e-01
-4.228354096412658691e-01,8.071156740188598633e-01
-4.279429912567138672e-01,8.096131086349487305e-01
-4.334862828254699707e-01,8.115490078926086426e-01
-4.394064545631408691e-01,8.129052519798278809e-01
-4.456699490547180176e-01,8.136826157569885254e-01
-4.522233605384826660e-01,8.138732910156250000e-01
-4.590358138084411621e-01,8.134828805923461914e-01
-4.660582542419433594e-01,8.125039935111999512e-01
-4.732715487480163574e-01,8.109531998634338379e-01
-4.806326031684875488e-01,8.088231682777404785e-01
-4.881238341331481934e-01,8.061362504959106445e-01
-4.957050085067749023e-01,8.028923869132995605e-01
-5.033581852912902832e-01,7.991175651550292969e-01
-5.110467076301574707e-01,7.948197722434997559e-01
-5.187523365020751953e-01,7.900297045707702637e-01
-5.264380574226379395e-01,7.847593426704406738e-01
-5.340918302536010742e-01,7.790411710739135742e-01
-5.416679978370666504e-01,7.728885412216186523e-01
-5.491583347320556641e-01,7.663355469703674316e-01
-5.565182566642761230e-01,7.593953013420104980e-01
-5.637388229370117188e-01,7.521023750305175781e-01
-5.707816481590270996e-01,7.444609403610229492e-01
-5.776405930519104004e-01,7.364985346794128418e-01
-5.842802524566650391e-01,7.282162308692932129e-01
-5.906950831413269043e-01,7.196325063705444336e-01
-5.968580842018127441e-01,7.107378840446472168e-01
-6.027677059173583984e-01,7.015413045883178711e-01
-6.084071993827819824e-01,6.920183300971984863e-01
-6.137745976448059082e-01,6.821659803390502930e-01
-6.188475489616394043e-01,6.719520092010498047e-01
-6.236477494239807129e-01,6.613563299179077148e-01
-6.281458735466003418e-01,6.503353118896484375e-01
-6.323640942573547363e-01,6.388568878173828125e-01
-6.362752318382263184e-01,6.268669962882995605e-01
-6.399053931236267090e-01,6.143225431442260742e-01
-6.432313919067382812e-01,6.011552214622497559e-01
-6.462655663490295410e-01,5.873127579689025879e-01
-6.489840149879455566e-01,5.727247595787048340e-01
-6.514001488685607910e-01,5.573300719261169434e-01
-6.534941792488098145e-01,5.410471558570861816e-01
-6.552668213844299316e-01,5.238133668899536133e-01
-6.566919684410095215e-01,5.055472254753112793e-01
-6.577701568603515625e-01,4.861870408058166504e-01
-6.584684252738952637e-01,4.656574726104736328e-01
-6.587805747985839844e-01,4.439057111740112305e-01
-6.586756110191345215e-01,4.208722710609436035e-01
-6.581397652626037598e-01,3.965256214141845703e-01
-6.571456789970397949e-01,3.708366751670837402e-01
-6.556823253631591797e-01,3.438138365745544434e-01
-6.537179350852966309e-01,3.154751062393188477e-01
-6.512632369995117188e-01,2.858803868293762207e-01
-6.482853293418884277e-01,2.551189064979553223e-01
-6.447949409484863281e-01,2.233260720968246460e-01
-6.407955884933471680e-01,1.906625479459762573e-01
-6.363163590431213379e-01,1.573404818773269653e-01
-6.313845515251159668e-01,1.235859245061874390e-01
-6.260483860969543457e-01,8.967344462871551514e-02
-6.203528046607971191e-01,5.587871372699737549e-02
-6.143820881843566895e-01,2.248395979404449463e-02
-6.081940531730651855e-01,-1.023282110691070557e-02
-6.018803119659423828e-01,-4.200936853885650635e-02
-5.955241322517395020e-01,-7.262416183948516846e-02
-5.892012715339660645e-01,-1.018819361925125122e-01
-5.829926133155822754e-01,-1.296410113573074341e-01
-5.769672393798828125e-01,-1.557908207178115845e-01
-5.711869597434997559e-01,-1.802741140127182007e-01
-5.657089352607727051e-01,-2.030626684427261353e-01
-5.605613589286804199e-01,-2.241642922163009644e-01
-5.557740926742553711e-01,-2.436092644929885864e-01
-5.513666868209838867e-01,-2.614558339118957520e-01
-5.473520159721374512e-01,-2.777732014656066895e-01
-5.437318682670593262e-01,-2.926446199417114258e-01
