-3.965365290641784668e-01,-1.529275029897689819e-01
-3.970443606376647949e-01,-1.520723700523376465e-01
-3.975556492805480957e-01,-1.512104272842407227e-01
-3.980714082717895508e-01,-1.503497064113616943e-01
-3.985907435417175293e-01,-1.494847834110260010e-01
-3.991131186485290527e-01,-1.486141383647918701e-01
-3.996411561965942383e-01,-1.477469503879547119e-01
-4.001711606979370117e-01,-1.468727290630340576e-01
-4.007072448730468750e-01,-1.460032165050506592e-01
-4.012453556060791016e-01,-1.451281309127807617e-01
-4.017868041992187500e-01,-1.442481875419616699e-01
-4.023335576057434082e-01,-1.433715075254440308e-01
-4.028827548027038574e-01,-1.424910724163055420e-01
-4.034348726272583008e-01,-1.416063904762268066e-01
-4.039911627769470215e-01,-1.407187134027481079e-01
-4.045513272285461426e-01,-1.398345679044723511e-01
-4.051147699356079102e-01,-1.389468908309936523e-01
-4.056806564331054688e-01,-1.380557715892791748e-01
-4.062495827674865723e-01,-1.371622830629348755e-01
-4.068224430084228516e-01,-1.362674981355667114e-01
-4.073987603187561035e-01,-1.353692412376403809e-01
-4.079788923263549805e-01,-1.344686448574066162e-01
-4.085634946823120117e-01,-1.335726231336593628e-01
-4.091501832008361816e-01,-1.326736509799957275e-01
-4.097387790679931641e-01,-1.317724287509918213e-01
-4.103310704231262207e-01,-1.308695077896118164e-01
-4.109259247779846191e-01,-1.299641877412796021e-01
-4.115231037139892578e-01,-1.290576905012130737e-01
-4.121240973472595215e-01,-1.281506121158599854e-01
-4.127271175384521484e-01,-1.272422820329666138e-01
-4.133340716361999512e-01,-1.263349950313568115e-01
-4.139432311058044434e-01,-1.254192590713500977e-01
-4.145556092262268066e-01,-1.245041340589523315e-01
-4.151718616485595703e-01,-1.235892474651336670e-01
-4.157906174659729004e-01,-1.226750165224075317e-01
-4.164110422134399414e-01,-1.217599362134933472e-01
-4.170349240303039551e-01,-1.208453476428985596e-01
-4.176625609397888184e-01,-1.199312210083007812e-01
-4.182928204536437988e-01,-1.190118491649627686e-01
-4.189254641532897949e-01,-1.180934906005859375e-01
-4.195607304573059082e-01,-1.171745508909225464e-01
-4.202002286911010742e-01,-1.162589192390441895e-01
-4.208413362503051758e-01,-1.153376251459121704e-01
-4.214861392974853516e-01,-1.144176125526428223e-01
-4.221336841583251953e-01,-1.134993135929107666e-01
-4.227845668792724609e-01,-1.125838756561279297e-01
-4.234367609024047852e-01,-1.116629689931869507e-01
-4.240925312042236328e-01,-1.107442975044250488e-01
-4.247515797615051270e-01,-1.098285019397735596e-01
-4.254121780395507812e-01,-1.089095771312713623e-01
-4.260757565498352051e-01,-1.079920083284378052e-01
-4.267437458038330078e-01,-1.070788800716400146e-01
-4.274127483367919922e-01,-1.061623394489288330e-01
-4.280846714973449707e-01,-1.052487790584564209e-01
-4.287593364715576172e-01,-1.043386161327362061e-01
-4.294354319572448730e-01,-1.034257113933563232e-01
-4.301135540008544922e-01,-1.025172770023345947e-01
-4.307940006256103516e-01,-1.016064882278442383e-01
-4.314771294593811035e-01,-1.006988734006881714e-01
-4.321624040603637695e-01,-9.979720413684844971e-02
-4.328481554985046387e-01,-9.889344871044158936e-02
-4.335378408432006836e-01,-9.799399971961975098e-02
-4.342288970947265625e-01,-9.709420800209045410e-02
-4.349214434623718262e-01,-9.619697928428649902e-02
-4.356160759925842285e-01,-9.530770778656005859e-02
-4.363110661506652832e-01,-9.441520273685455322e-02
-4.370092749595642090e-01,-9.352916479110717773e-02
-4.377093911170959473e-01,-9.264259040355682373e-02
-4.384112954139709473e-01,-9.176118671894073486e-02
-4.391142129898071289e-01,-9.087972342967987061e-02
-4.398174881935119629e-01,-9.000314772129058838e-02
-4.405221939086914062e-01,-8.913311362266540527e-02
-4.412283897399902344e-01,-8.826318383216857910e-02
-4.419350624084472656e-01,-8.739882707595825195e-02
-4.426422119140625000e-01,-8.653439581394195557e-02
-4.433518052101135254e-01,-8.567747473716735840e-02
-4.440613985061645508e-01,-8.482013642787933350e-02
-4.447713494300842285e-01,-8.396968245506286621e-02
-4.454824328422546387e-01,-8.311930298805236816e-02
-4.461933374404907227e-01,-8.227598667144775391e-02
-4.469043016433715820e-01,-8.143848180770874023e-02
-4.476155042648315430e-01,-8.060264587402343750e-02
-4.483271837234497070e-01,-7.977309823036193848e-02
-4.490393996238708496e-01,-7.894454896450042725e-02
-4.497503638267517090e-01,-7.812298834323883057e-02
-4.504619836807250977e-01,-7.730314135551452637e-02
-4.511737227439880371e-01,-7.649059593677520752e-02
-4.518839120864868164e-01,-7.567845284938812256e-02
-4.525947570800781250e-01,-7.487505674362182617e-02
-4.533039331436157227e-01,-7.407210767269134521e-02
-4.540112614631652832e-01,-7.327547669410705566e-02
-4.547203183174133301e-01,-7.248745858669281006e-02
-4.554281830787658691e-01,-7.170018553733825684e-02
-4.561349749565124512e-01,-7.092024385929107666e-02
-4.568405747413635254e-01,-7.014238834381103516e-02
-4.575451016426086426e-01,-6.937082111835479736e-02
-4.582468867301940918e-01,-6.860210001468658447e-02
-4.589488506317138672e-01,-6.784050166606903076e-02
-4.596480131149291992e-01,-6.708092987537384033e-02
-4.603466391563415527e-01,-6.632909178733825684e-02
-4.610439538955688477e-01,-6.557905673980712891e-02
-4.617401361465454102e-01,-6.483672559261322021e-02
-4.624345302581787109e-01,-6.409655511379241943e-02
-4.631271958351135254e-01,-6.336387991905212402e-02
-4.638181924819946289e-01,-6.263387203216552734e-02
-4.645059108734130859e-01,-6.191036105155944824e-02
-4.651930332183837891e-01,-6.118984520435333252e-02
-4.658774733543395996e-01,-6.047591567039489746e-02
-4.665601849555969238e-01,-5.976462364196777344e-02
-4.672410488128662109e-01,-5.906116962432861328e-02
-4.679196476936340332e-01,-5.835984647274017334e-02
-4.685958623886108398e-01,-5.766528844833374023e-02
-4.692697525024414062e-01,-5.697309970855712891e-02
-4.699411988258361816e-01,-5.628867447376251221e-02
-4.706102609634399414e-01,-5.560615658760070801e-02
-4.712769389152526855e-01,-5.493099987506866455e-02
-4.719421863555908203e-01,-5.425977706909179688e-02
-4.726042747497558594e-01,-5.358971655368804932e-02
-4.732641577720642090e-01,-5.292734503746032715e-02
-4.739218950271606445e-01,-5.226726830005645752e-02
-4.745762348175048828e-01,-5.161440372467041016e-02
-4.752299785614013672e-01,-5.096611380577087402e-02
-4.758797287940979004e-01,-5.031797289848327637e-02
-4.765272140502929688e-01,-4.967783391475677490e-02
-4.771715402603149414e-01,-4.904066026210784912e-02
-4.778134226799011230e-01,-4.840992391109466553e-02
-4.784539937973022461e-01,-4.778334498405456543e-02
-4.790920615196228027e-01,-4.715782403945922852e-02
-4.797269701957702637e-01,-4.653996229171752930e-02
-4.803610444068908691e-01,-4.592554271221160889e-02
-4.809912443161010742e-01,-4.531313478946685791e-02
-4.816184043884277344e-01,-4.470673203468322754e-02
-4.822450876235961914e-01,-4.410600662231445312e-02
-4.828686714172363281e-01,-4.350709915161132812e-02
-4.834902286529541016e-01,-4.290989041328430176e-02
-4.841084480285644531e-01,-4.232005774974822998e-02
-4.847251772880554199e-01,-4.173466563224792480e-02
-4.853398203849792480e-01,-4.115219414234161377e-02
-4.859503507614135742e-01,-4.057063162326812744e-02
-4.865589141845703125e-01,-3.999650478363037109e-02
-4.871668219566345215e-01,-3.942691534757614136e-02
-4.877727627754211426e-01,-3.886040300130844116e-02
-4.883776903152465820e-01,-3.829717636108398438e-02
-4.889795184135437012e-01,-3.773659467697143555e-02
-4.895783066749572754e-01,-3.717689961194992065e-02
-4.901747703552246094e-01,-3.662525862455368042e-02
-4.907711744308471680e-01,-3.607824444770812988e-02
-4.913645386695861816e-01,-3.553418815135955811e-02
-4.919574260711669922e-01,-3.499359637498855591e-02
-4.925481081008911133e-01,-3.445547819137573242e-02
-4.931373000144958496e-01,-3.392086923122406006e-02
-4.937247633934020996e-01,-3.338988125324249268e-02
-4.943116903305053711e-01,-3.286284208297729492e-02
-4.948969483375549316e-01,-3.233861178159713745e-02
-4.954802393913269043e-01,-3.181830048561096191e-02
-4.960618019104003906e-01,-3.130073845386505127e-02
-4.966431856155395508e-01,-3.078777343034744263e-02
-4.972225427627563477e-01,-3.027684241533279419e-02
-4.978014230728149414e-01,-2.977076172828674316e-02
-4.983786940574645996e-01,-2.926691621541976929e-02
-4.989557266235351562e-01,-2.876700460910797119e-02
-4.995314478874206543e-01,-2.827023714780807495e-02
-5.001063942909240723e-01,-2.777758240699768066e-02
-5.006812810897827148e-01,-2.728757262229919434e-02
-5.012544393539428711e-01,-2.680069953203201294e-02
-5.018279552459716797e-01,-2.631779760122299194e-02
-5.024008750915527344e-01,-2.583785355091094971e-02
-5.029732584953308105e-01,-2.536223828792572021e-02
-5.035451054573059082e-01,-2.488893270492553711e-02
-5.041174888610839844e-01,-2.442193776369094849e-02
-5.046901106834411621e-01,-2.395380288362503052e-02
-5.052608847618103027e-01,-2.348762005567550659e-02
-5.058316588401794434e-01,-2.302549779415130615e-02
-5.064027309417724609e-01,-2.256741374731063843e-02
-5.069743990898132324e-01,-2.211425453424453735e-02
-5.075472593307495117e-01,-2.166511118412017822e-02
-5.081198215484619141e-01,-2.121647447347640991e-02
-5.086922049522399902e-01,-2.076952159404754639e-02
-5.092637538909912109e-01,-2.032653242349624634e-02
-5.098364949226379395e-01,-1.988753676414489746e-02
-5.104101896286010742e-01,-1.945363730192184448e-02
-5.109848380088806152e-01,-1.902100443840026855e-02
-5.115584135055541992e-01,-1.858802884817123413e-02
-5.121333599090576172e-01,-1.816043257713317871e-02
-5.127107501029968262e-01,-1.773887127637863159e-02
-5.132880210876464844e-01,-1.731672883033752441e-02
-5.138649344444274902e-01,-1.689669489860534668e-02
-5.144430398941040039e-01,-1.648090034723281860e-02
-5.150231122970581055e-01,-1.607006788253784180e-02
-5.156046152114868164e-01,-1.566015928983688354e-02
-5.161854028701782227e-01,-1.525035500526428223e-02
-5.167694091796875000e-01,-1.484785974025726318e-02
-5.173537135124206543e-01,-1.444604992866516113e-02
-5.179380774497985840e-01,-1.404473185539245605e-02
-5.185256004333496094e-01,-1.364922523498535156e-02
-5.191147923469543457e-01,-1.325509697198867798e-02
-5.197037458419799805e-01,-1.286219060420989990e-02
-5.202957987785339355e-01,-1.247376948595046997e-02
-5.208885073661804199e-01,-1.208724826574325562e-02
-5.214818716049194336e-01,-1.170144230127334595e-02
-5.220779180526733398e-01,-1.132069528102874756e-02
-5.226760506629943848e-01,-1.094102859497070312e-02
-5.232746005058288574e-01,-1.056233793497085571e-02
-5.238762497901916504e-01,-1.018936187028884888e-02
-5.244804620742797852e-01,-9.818047285079956055e-03
-5.250856280326843262e-01,-9.447269141674041748e-03
-5.256929993629455566e-01,-9.078703820705413818e-03
-5.263019204139709473e-01,-8.711732923984527588e-03
-5.269122123718261719e-01,-8.346743881702423096e-03
-5.275231003761291504e-01,-7.981613278388977051e-03
-5.281368494033813477e-01,-7.622808218002319336e-03
-5.287527441978454590e-01,-7.264904677867889404e-03
-5.293710231781005859e-01,-6.908260285854339600e-03
-5.299913883209228516e-01,-6.553366780281066895e-03
-5.306125879287719727e-01,-6.199508905410766602e-03
-5.312366485595703125e-01,-5.847230553627014160e-03
-5.318624377250671387e-01,-5.497135221958160400e-03
-5.324909090995788574e-01,-5.148813128471374512e-03
-5.331207513809204102e-01,-4.800774157047271729e-03
-5.337535142898559570e-01,-4.454031586647033691e-03
-5.343871116638183594e-01,-4.108875989913940430e-03
-5.350229144096374512e-01,-3.765277564525604248e-03
-5.356603264808654785e-01,-3.422282636165618896e-03
-5.363011360168457031e-01,-3.080576658248901367e-03
-5.369431376457214355e-01,-2.739951014518737793e-03
-5.375875234603881836e-01,-2.400457859039306641e-03
-5.382329225540161133e-01,-2.061694860458374023e-03
-5.388813614845275879e-01,-1.724012196063995361e-03
-5.395309329032897949e-01,-1.385919749736785889e-03
-5.401833057403564453e-01,-1.049786806106567383e-03
-5.408366918563842773e-01,-7.140934467315673828e-04
-5.414931178092956543e-01,-3.796219825744628906e-04
-5.421505570411682129e-01,-4.530698060989379883e-05
-5.428110361099243164e-01,2.870261669158935547e-04
-5.434730648994445801e-01,6.219372153282165527e-04
-5.441362857818603516e-01,9.571462869644165039e-04
-5.448018312454223633e-01,1.290634274482727051e-03
-5.454683899879455566e-01,1.623377203941345215e-03
-5.461381077766418457e-01,1.954793930053710938e-03
-5.468078851699829102e-01,2.289466559886932373e-03
-5.474804639816284180e-01,2.622067928314208984e-03
-5.481544733047485352e-01,2.954028546810150146e-03
-5.488293766975402832e-01,3.289505839347839355e-03
-5.495050549507141113e-01,3.623843193054199219e-03
-5.501836538314819336e-01,3.955952823162078857e-03
-5.508623123168945312e-01,4.292450845241546631e-03
-5.515421032905578613e-01,4.628337919712066650e-03
-5.522246956825256348e-01,4.961825907230377197e-03
-5.529062747955322266e-01,5.299627780914306641e-03
-5.535891056060791016e-01,5.636997520923614502e-03
-5.542747974395751953e-01,5.971968173980712891e-03
-5.549589395523071289e-01,6.311215460300445557e-03
-5.556443333625793457e-01,6.649859249591827393e-03
-5.563316941261291504e-01,6.986811757087707520e-03
-5.570200681686401367e-01,7.326051592826843262e-03
-5.577068924903869629e-01,7.669307291507720947e-03
-5.583941340446472168e-01,8.012972772121429443e-03
-5.590835213661193848e-01,8.352778851985931396e-03
-5.597724914550781250e-01,8.696667850017547607e-03
-5.604598522186279297e-01,9.043842554092407227e-03
-5.611476302146911621e-01,9.391300380229949951e-03
-5.618370175361633301e-01,9.735226631164550781e-03
-5.625254511833190918e-01,1.008220016956329346e-02
-5.632131695747375488e-01,1.043152809143066406e-02
-5.638986825942993164e-01,1.078509539365768433e-02
-5.645836591720581055e-01,1.113861054182052612e-02
-5.652698278427124023e-01,1.148844510316848755e-02
-5.659545660018920898e-01,1.184103637933731079e-02
-5.666372776031494141e-01,1.219739019870758057e-02
-5.673180222511291504e-01,1.255618035793304443e-02
-5.679973959922790527e-01,1.291438192129135132e-02
-5.686774253845214844e-01,1.326979696750640869e-02
-5.693552494049072266e-01,1.362832635641098022e-02
-5.700301527976989746e-01,1.398905366659164429e-02
-5.707034468650817871e-01,1.435070484876632690e-02
-5.713737607002258301e-01,1.471584290266036987e-02
-5.720421075820922852e-01,1.508104801177978516e-02
-5.727058053016662598e-01,1.545064896345138550e-02
-5.733672380447387695e-01,1.581874489784240723e-02
-5.740271210670471191e-01,1.618470251560211182e-02
-5.746845006942749023e-01,1.655086129903793335e-02
-5.753381252288818359e-01,1.692010462284088135e-02
-5.759885907173156738e-01,1.728954166173934937e-02
-5.766353607177734375e-01,1.766040176153182983e-02
-5.772788524627685547e-01,1.803123950958251953e-02
-5.779173970222473145e-01,1.840471476316452026e-02
-5.785514116287231445e-01,1.877860724925994873e-02
-5.791810750961303711e-01,1.915303617715835571e-02
-5.798057317733764648e-01,1.952885091304779053e-02
-5.804257988929748535e-01,1.990403234958648682e-02
-5.810409188270568848e-01,2.027992159128189087e-02
-5.816504955291748047e-01,2.065675705671310425e-02
-5.822527408599853516e-01,2.103463560342788696e-02
-5.828498005867004395e-01,2.141207456588745117e-02
-5.834406614303588867e-01,2.178996056318283081e-02
-5.840248465538024902e-01,2.216878533363342285e-02
-5.846027135848999023e-01,2.254636213183403015e-02
-5.851734876632690430e-01,2.292446419596672058e-02
-5.857380628585815430e-01,2.330113202333450317e-02
-5.862948298454284668e-01,2.367877960205078125e-02
-5.868445634841918945e-01,2.405506744980812073e-02
-5.873863101005554199e-01,2.443171292543411255e-02
-5.879198908805847168e-01,2.480834349989891052e-02
-5.884457826614379883e-01,2.518316358327865601e-02
-5.889633297920227051e-01,2.555665001273155212e-02
-5.894727110862731934e-01,2.592919394373893738e-02
-5.899732708930969238e-01,2.630008012056350708e-02
-5.904659032821655273e-01,2.666693553328514099e-02
-5.909496545791625977e-01,2.703395485877990723e-02
-5.914214849472045898e-01,2.740508317947387695e-02
-5.918825268745422363e-01,2.777444198727607727e-02
-5.923346281051635742e-01,2.813985571265220642e-02
-5.927757620811462402e-01,2.850391343235969543e-02
-5.932071805000305176e-01,2.886411920189857483e-02
-5.936260819435119629e-01,2.922281622886657715e-02
-5.940362811088562012e-01,2.957658469676971436e-02
-5.944349169731140137e-01,2.992866933345794678e-02
-5.948213338851928711e-01,3.028225153684616089e-02
-5.951947569847106934e-01,3.063418343663215637e-02
-5.955566763877868652e-01,3.098087012767791748e-02
-5.959063768386840820e-01,3.132347390055656433e-02
-5.962449312210083008e-01,3.166097030043601990e-02
-5.965700149536132812e-01,3.199613466858863831e-02
-5.968813300132751465e-01,3.233152255415916443e-02
-5.971791148185729980e-01,3.266376629471778870e-02
-5.974632501602172852e-01,3.298996388912200928e-02
-5.977340936660766602e-01,3.331043571233749390e-02
-5.979910492897033691e-01,3.362677246332168579e-02
-5.982321500778198242e-01,3.394490852952003479e-02
-5.984581708908081055e-01,3.425733745098114014e-02
-5.986692309379577637e-01,3.456363454461097717e-02
-5.988671183586120605e-01,3.486199676990509033e-02
-5.990492105484008789e-01,3.515673428773880005e-02
-5.992142558097839355e-01,3.545036911964416504e-02
-5.993636250495910645e-01,3.573802113533020020e-02
-5.994978547096252441e-01,3.601795434951782227e-02
-5.996155142784118652e-01,3.629188612103462219e-02
-5.997154116630554199e-01,3.656509518623352051e-02
-5.997983217239379883e-01,3.683117404580116272e-02
-5.998649001121520996e-01,3.708907961845397949e-02
-5.999114513397216797e-01,3.734776005148887634e-02
-5.999405980110168457e-01,3.759830445051193237e-02
-5.999531745910644531e-01,3.783911839127540588e-02
-5.999459624290466309e-01,3.807599470019340515e-02
-5.999187827110290527e-01,3.830903023481369019e-02
-5.998743772506713867e-01,3.853331506252288818e-02
-5.998099446296691895e-01,3.875137120485305786e-02
-5.997236371040344238e-01,3.896823152899742126e-02
-5.996188521385192871e-01,3.917489200830459595e-02
-5.994940400123596191e-01,3.937407210469245911e-02
-5.993464589118957520e-01,3.957254812121391296e-02
-5.991782546043395996e-01,3.976230695843696594e-02
-5.989885926246643066e-01,3.994434326887130737e-02
-5.987759232521057129e-01,4.012503847479820251e-02
-5.985419750213623047e-01,4.029489681124687195e-02
-5.982855558395385742e-01,4.045883193612098694e-02
-5.980045795440673828e-01,4.062035307288169861e-02
-5.977004170417785645e-01,4.077531397342681885e-02
-5.973701477050781250e-01,4.092909023165702820e-02
-5.970162153244018555e-01,4.107341170310974121e-02
-5.966367721557617188e-01,4.121245071291923523e-02
-5.962316393852233887e-01,4.134965687990188599e-02
-5.957992076873779297e-01,4.148172587156295776e-02
-5.953379869461059570e-01,4.161547496914863586e-02
-5.948513150215148926e-01,4.174060374498367310e-02
-5.943357348442077637e-01,4.186183214187622070e-02
-5.937908291816711426e-01,4.198466613888740540e-02
-5.932180881500244141e-01,4.210196062922477722e-02
-5.926145315170288086e-01,4.222102090716362000e-02
-5.919817686080932617e-01,4.233752563595771790e-02
-5.913177132606506348e-01,4.245762526988983154e-02
-5.906248688697814941e-01,4.257373884320259094e-02
-5.899027585983276367e-01,4.268905147910118103e-02
-5.891512036323547363e-01,4.280772432684898376e-02
-5.883727669715881348e-01,4.292321205139160156e-02
-5.875669121742248535e-01,4.304380714893341064e-02
-5.867358446121215820e-01,4.316267743706703186e-02
-5.858809947967529297e-01,4.328566044569015503e-02
-5.850038528442382812e-01,4.340739175677299500e-02
-5.841062664985656738e-01,4.353316500782966614e-02
-5.831890702247619629e-01,4.366027936339378357e-02
-5.822539925575256348e-01,4.379130527377128601e-02
-5.813028812408447266e-01,4.392345249652862549e-02
-5.803370475769042969e-01,4.406127333641052246e-02
-5.793577432632446289e-01,4.420087486505508423e-02
-5.783647298812866211e-01,4.434965178370475769e-02
-5.773602724075317383e-01,4.450054466724395752e-02
-5.763463377952575684e-01,4.465826228260993958e-02
-5.753237605094909668e-01,4.481945559382438660e-02
-5.742915272712707520e-01,4.499230906367301941e-02
-5.732541680335998535e-01,4.516733810305595398e-02
-5.722083449363708496e-01,4.535663127899169922e-02
-5.711601972579956055e-01,4.554742947220802307e-02
-5.701071023941040039e-01,4.574765264987945557e-02
-5.690523386001586914e-01,4.595744237303733826e-02
-5.679945945739746094e-01,4.617758840322494507e-02
-5.669372677803039551e-01,4.640879109501838684e-02
-5.658796429634094238e-01,4.665022343397140503e-02
-5.648223161697387695e-01,4.690701887011528015e-02
-5.637674331665039062e-01,4.717398807406425476e-02
-5.627161860466003418e-01,4.745187982916831970e-02
-5.616690516471862793e-01,4.774662479758262634e-02
-5.606261491775512695e-01,4.805576056241989136e-02
-5.595881342887878418e-01,4.838456213474273682e-02
-5.585589408874511719e-01,4.872624948620796204e-02
-5.575370192527770996e-01,4.908474907279014587e-02
-5.565225481986999512e-01,4.946668446063995361e-02
-5.555173158645629883e-01,4.986785724759101868e-02
-5.545245409011840820e-01,5.028599873185157776e-02
-5.535409450531005859e-01,5.072783678770065308e-02
-5.525690317153930664e-01,5.119717493653297424e-02
-5.516105294227600098e-01,5.168946832418441772e-02
-5.506654381752014160e-01,5.220593139529228210e-02
-5.497357845306396484e-01,5.274769663810729980e-02
-5.488216280937194824e-01,5.331782996654510498e-02
-5.479224920272827148e-01,5.391868948936462402e-02
-5.470387935638427734e-01,5.455595627427101135e-02
-5.461740493774414062e-01,5.522397905588150024e-02
-5.453249216079711914e-01,5.592938512563705444e-02
-5.444962382316589355e-01,5.666980519890785217e-02
-5.436857938766479492e-01,5.745001137256622314e-02
-5.428950190544128418e-01,5.827178061008453369e-02
-5.421246886253356934e-01,5.913729220628738403e-02
-5.413742065429687500e-01,6.005020439624786377e-02
-5.406483411788940430e-01,6.100202724337577820e-02
-5.399433374404907227e-01,6.200726330280303955e-02
-5.392614006996154785e-01,6.306483596563339233e-02
-5.386027097702026367e-01,6.417883932590484619e-02
-5.379659533500671387e-01,6.535405665636062622e-02
-5.373563766479492188e-01,6.658224016427993774e-02
-5.367687940597534180e-01,6.787876039743423462e-02
-5.362068414688110352e-01,6.924341619014739990e-02
-5.356707572937011719e-01,7.067516446113586426e-02
-5.351588129997253418e-01,7.218418270349502563e-02
-5.346716642379760742e-01,7.377373427152633667e-02
-5.342123508453369141e-01,7.544001191854476929e-02
-5.337773561477661133e-01,7.719302177429199219e-02
-5.333701968193054199e-01,7.903562486171722412e-02
-5.329890251159667969e-01,8.097215741872787476e-02
-5.326315760612487793e-01,8.301428705453872681e-02
-5.323013067245483398e-01,8.515706658363342285e-02
-5.319985151290893555e-01,8.740644156932830811e-02
-5.317205786705017090e-01,8.977080136537551880e-02
-5.314683318138122559e-01,9.225904941558837891e-02
-5.312398076057434082e-01,9.487563371658325195e-02
-5.310392975807189941e-01,9.762010723352432251e-02
-5.308631658554077148e-01,1.005041971802711487e-01
-5.307114720344543457e-01,1.035345643758773804e-01
-5.305857658386230469e-01,1.067149937152862549e-01
-5.304841399192810059e-01,1.100542992353439331e-01
-5.304080843925476074e-01,1.135573312640190125e-01
-5.303585529327392578e-01,1.172265857458114624e-01
-5.303339958190917969e-01,1.210754662752151489e-01
-5.303337574005126953e-01,1.251108050346374512e-01
-5.303611159324645996e-01,1.293372660875320435e-01
-5.304141640663146973e-01,1.337595432996749878e-01
-5.304946899414062500e-01,1.383873075246810913e-01
-5.306048989295959473e-01,1.432197093963623047e-01
-5.307455658912658691e-01,1.482685655355453491e-01
-5.309188365936279297e-01,1.535330414772033691e-01
-5.311311483383178711e-01,1.590116620063781738e-01
-5.313861370086669922e-01,1.647072583436965942e-01
-5.316873192787170410e-01,1.706289947032928467e-01
-5.320398211479187012e-01,1.767687797546386719e-01
-5.324537754058837891e-01,1.831192076206207275e-01
-5.329319834709167480e-01,1.896803081035614014e-01
-5.334823727607727051e-01,1.964436620473861694e-01
-5.341130495071411133e-01,2.033909708261489868e-01
-5.348283648490905762e-01,2.105194032192230225e-01
-5.356296896934509277e-01,2.178173661231994629e-01
-5.365254282951354980e-01,2.252545207738876343e-01
-5.375146269798278809e-01,2.328189313411712646e-01
-5.386026501655578613e-01,2.404788136482238770e-01
-5.397867560386657715e-01,2.482138723134994507e-01
-5.410717725753784180e-01,2.559819221496582031e-01
-5.424535870552062988e-01,2.637514770030975342e-01
-5.439337491989135742e-01,2.714779376983642578e-01
-5.455080270767211914e-01,2.791205048561096191e-01
-5.471758246421813965e-01,2.866263985633850098e-01
-5.489265322685241699e-01,2.939545512199401855e-01
-5.507570505142211914e-01,3.010430932044982910e-01
-5.526508688926696777e-01,3.078455328941345215e-01
-5.546030998229980469e-01,3.142860531806945801e-01
-5.565925836563110352e-01,3.203236460685729980e-01
-5.586034059524536133e-01,3.258844017982482910e-01
-5.606145262718200684e-01,3.309138417243957520e-01
-5.626057982444763184e-01,3.353455960750579834e-01
-5.645512938499450684e-01,3.391316533088684082e-01
-5.664269328117370605e-01,3.422175943851470947e-01
-5.682047605514526367e-01,3.445645570755004883e-01
-5.698614716529846191e-01,3.461255133152008057e-01
-5.713706016540527344e-01,3.468741774559020996e-01
-5.727124810218811035e-01,3.467789590358734131e-01
-5.738645195960998535e-01,3.458361625671386719e-01
-5.748111605644226074e-01,3.440339267253875732e-01
-5.755394101142883301e-01,3.413760066032409668e-01
-5.760408043861389160e-01,3.378810286521911621e-01
-5.763100981712341309e-01,3.335741758346557617e-01
-5.763459801673889160e-01,3.284880816936492920e-01
-5.761492252349853516e-01,3.226697444915771484e-01
-5.757279992103576660e-01,3.161478638648986816e-01
-5.750874280929565430e-01,3.089910745620727539e-01
-5.742391943931579590e-01,3.012407720088958740e-01
-5.731973648071289062e-01,2.929496169090270996e-01
-5.719700455665588379e-01,2.842065095901489258e-01
-5.705730915069580078e-01,2.750338912010192871e-01
-5.690197348594665527e-01,2.655067145824432373e-01
-5.673243403434753418e-01,2.556904256343841553e-01
-5.654988884925842285e-01,2.456462979316711426e-01
-5.635580420494079590e-01,2.354141026735305786e-01
-5.615136027336120605e-01,2.250658720731735229e-01
-5.593787431716918945e-01,2.146357744932174683e-01
-5.571656823158264160e-01,2.041865289211273193e-01
-5.548840165138244629e-01,1.937556862831115723e-01
-5.525451898574829102e-01,1.833557784557342529e-01
-5.501611232757568359e-01,1.730657666921615601e-01
-5.477386116981506348e-01,1.628742963075637817e-01
-5.452899932861328125e-01,1.528239399194717407e-01
-5.428240299224853516e-01,1.429402232170104980e-01
-5.403487086296081543e-01,1.332479715347290039e-01
-5.378676056861877441e-01,1.237343475222587585e-01
-5.353921055793762207e-01,1.144259572029113770e-01
-5.329273343086242676e-01,1.053343862295150757e-01
-5.304785966873168945e-01,9.646221995353698730e-02
-5.280502438545227051e-01,8.778448402881622314e-02
-5.256503224372863770e-01,7.934144884347915649e-02
-5.232806205749511719e-01,7.108639180660247803e-02
-5.209501981735229492e-01,6.306216120719909668e-02
-5.186570286750793457e-01,5.521229282021522522e-02
-5.164105892181396484e-01,4.757689312100410461e-02
-5.142094492912292480e-01,4.010320827364921570e-02
-5.120643973350524902e-01,3.281939774751663208e-02
-5.099770426750183105e-01,2.571513503789901733e-02
-5.079472661018371582e-01,1.876431703567504883e-02
-5.059819221496582031e-01,1.196733117103576660e-02
-5.040880441665649414e-01,5.335360765457153320e-03
-5.022661685943603516e-01,-1.150317490100860596e-03
-5.005230903625488281e-01,-7.480069994926452637e-03
-4.988611936569213867e-01,-1.366695016622543335e-02
-4.972882866859436035e-01,-1.969716697931289673e-02
-4.958069324493408203e-01,-2.557798475027084351e-02
-4.944236874580383301e-01,-3.129841387271881104e-02
-4.931417107582092285e-01,-3.686171770095825195e-02
-4.919661283493041992e-01,-4.225733876228332520e-02
-4.908996820449829102e-01,-4.748928546905517578e-02
-4.899479150772094727e-01,-5.254341661930084229e-02
-4.891142249107360840e-01,-5.743125081062316895e-02
-4.884098172187805176e-01,-6.210772693157196045e-02
-4.878314733505249023e-01,-6.659618020057678223e-02
-4.873830676078796387e-01,-7.088546454906463623e-02
