-4.751514196395874023e-01,-2.794981747865676880e-02
-4.763719141483306885e-01,-2.588229626417160034e-02
-4.776490032672882080e-01,-2.385852485895156860e-02
-4.787853360176086426e-01,-2.194296568632125854e-02
-4.800925850868225098e-01,-1.991828531026840210e-02
-4.813601374626159668e-01,-1.798932999372482300e-02
-4.826226234436035156e-01,-1.609332114458084106e-02
-4.839038848876953125e-01,-1.420456171035766602e-02
-4.852420389652252197e-01,-1.230635493993759155e-02
-4.865856170654296875e-01,-1.047590374946594238e-02
-4.879190027713775635e-01,-8.686684072017669678e-03
-4.892600774765014648e-01,-6.903000175952911377e-03
-4.906727671623229980e-01,-5.131095647811889648e-03
-4.920974373817443848e-01,-3.427371382713317871e-03
-4.934572577476501465e-01,-1.793295145034790039e-03
-4.949392378330230713e-01,-1.432150602340698242e-04
-4.963732659816741943e-01,1.426003873348236084e-03
-4.978304803371429443e-01,2.964660525321960449e-03
-4.993160963058471680e-01,4.480779170989990234e-03
-5.007818341255187988e-01,5.945906043052673340e-03
-5.023084282875061035e-01,7.407829165458679199e-03
-5.038684010505676270e-01,8.815385401248931885e-03
-5.054448843002319336e-01,1.014250516891479492e-02
-5.069620609283447266e-01,1.139122247695922852e-02
-5.085263848304748535e-01,1.265073567628860474e-02
-5.101258754730224609e-01,1.386012881994247437e-02
-5.117239356040954590e-01,1.500789076089859009e-02
-5.132926702499389648e-01,1.610133796930313110e-02
-5.149310827255249023e-01,1.718142628669738770e-02
-5.165572166442871094e-01,1.818707585334777832e-02
-5.182228088378906250e-01,1.914646476507186890e-02
-5.198357105255126953e-01,2.002183347940444946e-02
-5.214479565620422363e-01,2.087902277708053589e-02
-5.231719613075256348e-01,2.174220979213714600e-02
-5.248063802719116211e-01,2.247881889343261719e-02
-5.264520645141601562e-01,2.319870144128799438e-02
-5.281616449356079102e-01,2.390586584806442261e-02
-5.298480987548828125e-01,2.454210817813873291e-02
-5.315651297569274902e-01,2.513258159160614014e-02
-5.332791805267333984e-01,2.564695477485656738e-02
-5.349366664886474609e-01,2.609148621559143066e-02
-5.365902185440063477e-01,2.652063220739364624e-02
-5.383435487747192383e-01,2.696591615676879883e-02
-5.400429964065551758e-01,2.731118351221084595e-02
-5.417236089706420898e-01,2.761127799749374390e-02
-5.434492826461791992e-01,2.790385484695434570e-02
-5.452148914337158203e-01,2.814865857362747192e-02
-5.468804836273193359e-01,2.828466892242431641e-02
-5.485949516296386719e-01,2.843179553747177124e-02
-5.503296256065368652e-01,2.854393422603607178e-02
-5.520488023757934570e-01,2.859758585691452026e-02
-5.537312626838684082e-01,2.861074358224868774e-02
-5.555102825164794922e-01,2.863624691963195801e-02
-5.572879314422607422e-01,2.859082818031311035e-02
-5.589615106582641602e-01,2.845150977373123169e-02
-5.607296228408813477e-01,2.833706140518188477e-02
-5.625317692756652832e-01,2.818198502063751221e-02
-5.641914606094360352e-01,2.791327238082885742e-02
-5.659859776496887207e-01,2.770493179559707642e-02
-5.677454471588134766e-01,2.743574976921081543e-02
-5.695842504501342773e-01,2.715762704610824585e-02
-5.713383555412292480e-01,2.677769213914871216e-02
-5.730547308921813965e-01,2.636834979057312012e-02
-5.749614238739013672e-01,2.602928876876831055e-02
-5.767288804054260254e-01,2.556189149618148804e-02
-5.785800218582153320e-01,2.510472387075424194e-02
-5.803654193878173828e-01,2.457774430513381958e-02
-5.822163820266723633e-01,2.406886219978332520e-02
-5.840920209884643555e-01,2.354349941015243530e-02
-5.859479308128356934e-01,2.297259867191314697e-02
-5.878825187683105469e-01,2.241220325231552124e-02
-5.897685289382934570e-01,2.178362011909484863e-02
-5.916489958763122559e-01,2.112886309623718262e-02
-5.935751199722290039e-01,2.048911154270172119e-02
-5.955691337585449219e-01,1.985927671194076538e-02
-5.975593328475952148e-01,1.919038593769073486e-02
-5.995107889175415039e-01,1.847235113382339478e-02
-6.015221476554870605e-01,1.776956021785736084e-02
-6.035758256912231445e-01,1.706185191869735718e-02
-6.055680513381958008e-01,1.630277186632156372e-02
-6.076802015304565430e-01,1.559441536664962769e-02
-6.097257733345031738e-01,1.483051478862762451e-02
-6.119028329849243164e-01,1.411154121160507202e-02
-6.139373779296875000e-01,1.330283284187316895e-02
-6.161259412765502930e-01,1.256982237100601196e-02
-6.182899475097656250e-01,1.181479543447494507e-02
-6.204946041107177734e-01,1.106449216604232788e-02
-6.227266788482666016e-01,1.030389964580535889e-02
-6.249562501907348633e-01,9.527459740638732910e-03
-6.271393895149230957e-01,8.718378841876983643e-03
-6.294065713882446289e-01,7.962472736835479736e-03
-6.317042112350463867e-01,7.219120860099792480e-03
-6.339889168739318848e-01,6.452038884162902832e-03
-6.362788677215576172e-01,5.695462226867675781e-03
-6.386755704879760742e-01,4.989422857761383057e-03
-6.410195827484130859e-01,4.232689738273620605e-03
-6.433483362197875977e-01,3.466702997684478760e-03
-6.456980705261230469e-01,2.714693546295166016e-03
-6.480830907821655273e-01,1.986764371395111084e-03
-6.505329608917236328e-01,1.282192766666412354e-03
-6.528406143188476562e-01,4.967525601387023926e-04
-6.552354097366333008e-01,-2.279430627822875977e-04
-6.576603055000305176e-01,-9.337961673736572266e-04
-6.600590944290161133e-01,-1.658841967582702637e-03
-6.623747348785400391e-01,-2.410255372524261475e-03
-6.648207902908325195e-01,-3.082677721977233887e-03
-6.671379804611206055e-01,-3.817573189735412598e-03
-6.695619821548461914e-01,-4.481531679630279541e-03
-6.719461679458618164e-01,-5.165345966815948486e-03
-6.742515563964843750e-01,-5.883388221263885498e-03
-6.765668392181396484e-01,-6.563700735569000244e-03
-6.789151430130004883e-01,-7.211253046989440918e-03
-6.811726093292236328e-01,-7.888644933700561523e-03
-6.834481954574584961e-01,-8.530981838703155518e-03
-6.857434511184692383e-01,-9.144857525825500488e-03
-6.879091262817382812e-01,-9.802438318729400635e-03
-6.901237964630126953e-01,-1.039952039718627930e-02
-6.922996640205383301e-01,-1.098726689815521240e-02
-6.944580674171447754e-01,-1.156247407197952271e-02
-6.965093016624450684e-01,-1.215628534555435181e-02
-6.985992193222045898e-01,-1.268747448921203613e-02
-7.006564736366271973e-01,-1.320183277130126953e-02
-7.026464939117431641e-01,-1.372096687555313110e-02
-7.046463489532470703e-01,-1.420298218727111816e-02
-7.065399885177612305e-01,-1.469907164573669434e-02
-7.084369659423828125e-01,-1.515065133571624756e-02
-7.103293538093566895e-01,-1.556434482336044312e-02
-7.122057676315307617e-01,-1.596445590257644653e-02
-7.140100598335266113e-01,-1.637656241655349731e-02
-7.157453894615173340e-01,-1.678035408258438110e-02
-7.174863815307617188e-01,-1.713841408491134644e-02
-7.191863059997558594e-01,-1.748361438512802124e-02
-7.209035754203796387e-01,-1.780074089765548706e-02
-7.225037813186645508e-01,-1.814619451761245728e-02
-7.241184711456298828e-01,-1.844317466020584106e-02
-7.257062196731567383e-01,-1.873107999563217163e-02
-7.272354364395141602e-01,-1.902548223733901978e-02
-7.287501096725463867e-01,-1.929309219121932983e-02
-7.302801012992858887e-01,-1.952848583459854126e-02
-7.317249178886413574e-01,-1.979153603315353394e-02
-7.331825494766235352e-01,-2.002913504838943481e-02
-7.345334291458129883e-01,-2.029221504926681519e-02
-7.359789609909057617e-01,-2.048777788877487183e-02
-7.373012900352478027e-01,-2.072576433420181274e-02
-7.387042641639709473e-01,-2.091502398252487183e-02
-7.399710416793823242e-01,-2.116634696722030640e-02
-7.412023544311523438e-01,-2.139640599489212036e-02
-7.425662279129028320e-01,-2.155179530382156372e-02
-7.437619566917419434e-01,-2.179045230150222778e-02
-7.449899315834045410e-01,-2.199361473321914673e-02
-7.461714744567871094e-01,-2.220026403665542603e-02
-7.474262118339538574e-01,-2.236301451921463013e-02
-7.485842704772949219e-01,-2.258258312940597534e-02
-7.497234940528869629e-01,-2.279642969369888306e-02
-7.508519291877746582e-01,-2.300275117158889771e-02
-7.519529461860656738e-01,-2.321489900350570679e-02
-7.530393600463867188e-01,-2.341950684785842896e-02
-7.541480064392089844e-01,-2.362098544836044312e-02
-7.551559209823608398e-01,-2.385639399290084839e-02
-7.562230229377746582e-01,-2.405079454183578491e-02
-7.572782039642333984e-01,-2.425899356603622437e-02
-7.582526206970214844e-01,-2.450374513864517212e-02
-7.592104077339172363e-01,-2.473706752061843872e-02
-7.602229714393615723e-01,-2.493884414434432983e-02
-7.611764669418334961e-01,-2.517119795083999634e-02
-7.621628046035766602e-01,-2.539467066526412964e-02
-7.630165815353393555e-01,-2.566746622323989868e-02
-7.639344930648803711e-01,-2.589312940835952759e-02
-7.648682594299316406e-01,-2.611716836690902710e-02
-7.657091617584228516e-01,-2.637972682714462280e-02
-7.666153907775878906e-01,-2.660461515188217163e-02
-7.674751281738281250e-01,-2.685799449682235718e-02
-7.682722806930541992e-01,-2.712997049093246460e-02
-7.691340446472167969e-01,-2.736916393041610718e-02
-7.698674798011779785e-01,-2.766471356153488159e-02
-7.706752419471740723e-01,-2.790706604719161987e-02
-7.714225053787231445e-01,-2.818033844232559204e-02
-7.721495032310485840e-01,-2.844939380884170532e-02
-7.729480266571044922e-01,-2.868265658617019653e-02
-7.736520171165466309e-01,-2.895727008581161499e-02
-7.744112014770507812e-01,-2.920832484960556030e-02
-7.750838398933410645e-01,-2.949383109807968140e-02
-7.757443189620971680e-01,-2.977096289396286011e-02
-7.764258980751037598e-01,-3.003191202878952026e-02
-7.770552635192871094e-01,-3.031509369611740112e-02
-7.776656746864318848e-01,-3.058747202157974243e-02
-7.783045172691345215e-01,-3.084474056959152222e-02
-7.788754701614379883e-01,-3.111807256937026978e-02
-7.795634269714355469e-01,-3.134056180715560913e-02
-7.800857424736022949e-01,-3.164329379796981812e-02
-7.806343436241149902e-01,-3.191081434488296509e-02
-7.811998128890991211e-01,-3.216054290533065796e-02
-7.817659974098205566e-01,-3.241560608148574829e-02
-7.822318077087402344e-01,-3.270033746957778931e-02
-7.827565073966979980e-01,-3.294695168733596802e-02
-7.832724452018737793e-01,-3.319584578275680542e-02
-7.836950421333312988e-01,-3.347819298505783081e-02
-7.841712832450866699e-01,-3.371427208185195923e-02
-7.846427559852600098e-01,-3.395550698041915894e-02
-7.850181460380554199e-01,-3.422523289918899536e-02
-7.854608893394470215e-01,-3.445037454366683960e-02
-7.858468890190124512e-01,-3.469283133745193481e-02
-7.862582802772521973e-01,-3.491940349340438843e-02
-7.866106629371643066e-01,-3.515388816595077515e-02
-7.869917750358581543e-01,-3.537615388631820679e-02
-7.873197793960571289e-01,-3.560540825128555298e-02
-7.876695394515991211e-01,-3.581694513559341431e-02
-7.879776954650878906e-01,-3.603854030370712280e-02
-7.882658839225769043e-01,-3.625438362360000610e-02
-7.885355353355407715e-01,-3.646581619977951050e-02
-7.888621091842651367e-01,-3.664600104093551636e-02
-7.891033291816711426e-01,-3.686139732599258423e-02
-7.893364429473876953e-01,-3.705970197916030884e-02
-7.895370125770568848e-01,-3.725632280111312866e-02
-7.898141741752624512e-01,-3.741797059774398804e-02
-7.899641990661621094e-01,-3.762608021497726440e-02
-7.901625633239746094e-01,-3.779444843530654907e-02
-7.903432846069335938e-01,-3.796658664941787720e-02
-7.905247807502746582e-01,-3.812632709741592407e-02
-7.906132340431213379e-01,-3.831423074007034302e-02
-7.907634377479553223e-01,-3.846671432256698608e-02
-7.908517718315124512e-01,-3.862967342138290405e-02
-7.909660339355468750e-01,-3.876791149377822876e-02
-7.910653352737426758e-01,-3.890817612409591675e-02
-7.911594510078430176e-01,-3.904361277818679810e-02
-7.911936640739440918e-01,-3.918927162885665894e-02
-7.912557721138000488e-01,-3.932117670774459839e-02
-7.912919521331787109e-01,-3.944656997919082642e-02
-7.913467884063720703e-01,-3.956019133329391479e-02
-7.913604974746704102e-01,-3.968926519155502319e-02
-7.913216352462768555e-01,-3.982610255479812622e-02
-7.912966012954711914e-01,-3.994391113519668579e-02
-7.912934422492980957e-01,-4.004827886819839478e-02
-7.912122607231140137e-01,-4.018212109804153442e-02
-7.910991907119750977e-01,-4.030545800924301147e-02
-7.910457253456115723e-01,-4.040589183568954468e-02
-7.909348607063293457e-01,-4.051771014928817749e-02
-7.908626198768615723e-01,-4.061434417963027954e-02
-7.906997799873352051e-01,-4.073110967874526978e-02
-7.905613183975219727e-01,-4.083203524351119995e-02
-7.904006838798522949e-01,-4.093312472105026245e-02
-7.902562618255615234e-01,-4.102648049592971802e-02
-7.901180386543273926e-01,-4.111642390489578247e-02
-7.898395657539367676e-01,-4.124010354280471802e-02
-7.896987199783325195e-01,-4.131124168634414673e-02
-7.894552350044250488e-01,-4.141484946012496948e-02
-7.892473936080932617e-01,-4.150453954935073853e-02
-7.889845967292785645e-01,-4.160695523023605347e-02
-7.887856960296630859e-01,-4.168301075696945190e-02
-7.885033488273620605e-01,-4.178986698389053345e-02
-7.882362008094787598e-01,-4.187788814306259155e-02
-7.879236936569213867e-01,-4.198660701513290405e-02
-7.876290678977966309e-01,-4.207804054021835327e-02
-7.872881293296813965e-01,-4.218708723783493042e-02
-7.869327664375305176e-01,-4.229100793600082397e-02
-7.865889072418212891e-01,-4.238446801900863647e-02
-7.862858176231384277e-01,-4.247429221868515015e-02
-7.859270572662353516e-01,-4.257080703973770142e-02
-7.855651378631591797e-01,-4.267398267984390259e-02
-7.851777672767639160e-01,-4.277507215738296509e-02
-7.847862839698791504e-01,-4.288019984960556030e-02
-7.843814492225646973e-01,-4.298786073923110962e-02
-7.839664816856384277e-01,-4.309592396020889282e-02
-7.835646867752075195e-01,-4.320091754198074341e-02
-7.832043766975402832e-01,-4.329585283994674683e-02
-7.826886177062988281e-01,-4.344036430120468140e-02
-7.822605371475219727e-01,-4.354996234178543091e-02
-7.818166017532348633e-01,-4.366596788167953491e-02
-7.813602685928344727e-01,-4.378642886877059937e-02
-7.808604836463928223e-01,-4.392290860414505005e-02
-7.803784608840942383e-01,-4.404876381158828735e-02
-7.798945903778076172e-01,-4.418282955884933472e-02
-7.793980836868286133e-01,-4.431956261396408081e-02
-7.788988947868347168e-01,-4.445920139551162720e-02
-7.783350944519042969e-01,-4.461347311735153198e-02
-7.778173685073852539e-01,-4.476254433393478394e-02
-7.772130370140075684e-01,-4.492492228746414185e-02
-7.767338156700134277e-01,-4.506427794694900513e-02
-7.761124968528747559e-01,-4.523932188749313354e-02
-7.756080627441406250e-01,-4.538964480161666870e-02
-7.749682664871215820e-01,-4.557418078184127808e-02
-7.744011878967285156e-01,-4.574596136808395386e-02
-7.737413644790649414e-01,-4.594134539365768433e-02
-7.731322646141052246e-01,-4.612355679273605347e-02
-7.725191712379455566e-01,-4.630837589502334595e-02
-7.718524932861328125e-01,-4.651036113500595093e-02
-7.712180614471435547e-01,-4.670768231153488159e-02
-7.705151438713073730e-01,-4.691842943429946899e-02
-7.698479294776916504e-01,-4.712470620870590210e-02
-7.691107392311096191e-01,-4.734625667333602905e-02
-7.684478759765625000e-01,-4.755232483148574829e-02
-7.676892876625061035e-01,-4.778487235307693481e-02
-7.669857740402221680e-01,-4.800417274236679077e-02
-7.662290334701538086e-01,-4.823408275842666626e-02
-7.654193639755249023e-01,-4.849017411470413208e-02
-7.646936774253845215e-01,-4.871471971273422241e-02
-7.638477087020874023e-01,-4.897987097501754761e-02
-7.630642056465148926e-01,-4.923262447118759155e-02
-7.622250914573669434e-01,-4.949622601270675659e-02
-7.613486051559448242e-01,-4.977474361658096313e-02
-7.605258822441101074e-01,-5.003530532121658325e-02
-7.596246004104614258e-01,-5.032517760992050171e-02
-7.587129473686218262e-01,-5.061518400907516479e-02
-7.578305006027221680e-01,-5.090028792619705200e-02
-7.568655610084533691e-01,-5.121438950300216675e-02
-7.558972239494323730e-01,-5.152367800474166870e-02
-7.548590302467346191e-01,-5.185759812593460083e-02
-7.538699507713317871e-01,-5.217785388231277466e-02
-7.528391480445861816e-01,-5.250748246908187866e-02
-7.517220973968505859e-01,-5.286116153001785278e-02
-7.506617307662963867e-01,-5.320511013269424438e-02
-7.495841979980468750e-01,-5.354490131139755249e-02
-7.484062910079956055e-01,-5.391923338174819946e-02
-7.472564578056335449e-01,-5.428335815668106079e-02
-7.460892200469970703e-01,-5.465268343687057495e-02
-7.449053525924682617e-01,-5.502537637948989868e-02
-7.436296939849853516e-01,-5.542274564504623413e-02
-7.424335479736328125e-01,-5.580607801675796509e-02
-7.411332130432128906e-01,-5.620776861906051636e-02
-7.397881150245666504e-01,-5.662948638200759888e-02
-7.384818792343139648e-01,-5.703631788492202759e-02
-7.371655702590942383e-01,-5.743900686502456665e-02
-7.357565164566040039e-01,-5.787862092256546021e-02
-7.344114184379577637e-01,-5.828917771577835083e-02
-7.329640388488769531e-01,-5.872943252325057983e-02
-7.315325736999511719e-01,-5.916594713926315308e-02
-7.300285696983337402e-01,-5.962456017732620239e-02
-7.285791039466857910e-01,-6.006447225809097290e-02
-7.270278930664062500e-01,-6.053023785352706909e-02
-7.254853248596191406e-01,-6.099564582109451294e-02
-7.238873243331909180e-01,-6.146875768899917603e-02
-7.223207950592041016e-01,-6.193134933710098267e-02
-7.206850051879882812e-01,-6.240845471620559692e-02
-7.190522551536560059e-01,-6.287892907857894897e-02
-7.173658609390258789e-01,-6.336390227079391479e-02
-7.156661748886108398e-01,-6.385024636983871460e-02
-7.138937711715698242e-01,-6.434702128171920776e-02
-7.121894955635070801e-01,-6.481338292360305786e-02
-7.103810310363769531e-01,-6.529747694730758667e-02
-7.085757851600646973e-01,-6.578064709901809692e-02
-7.067847847938537598e-01,-6.623467057943344116e-02
-7.048910856246948242e-01,-6.671885401010513306e-02
-7.030344009399414062e-01,-6.716915220022201538e-02
-7.010842561721801758e-01,-6.764581054449081421e-02
-6.991947293281555176e-01,-6.806894391775131226e-02
-6.971989274024963379e-01,-6.852553039789199829e-02
-6.952574253082275391e-01,-6.893300265073776245e-02
-6.932559013366699219e-01,-6.933789700269699097e-02
-6.912505030632019043e-01,-6.973034888505935669e-02
-6.892069578170776367e-01,-7.010751217603683472e-02
-6.871258616447448730e-01,-7.047670334577560425e-02
-6.850435733795166016e-01,-7.080920785665512085e-02
-6.828885078430175781e-01,-7.115183025598526001e-02
-6.807340383529663086e-01,-7.145031541585922241e-02
-6.785718202590942383e-01,-7.171390205621719360e-02
-6.763391494750976562e-01,-7.197018712759017944e-02
-6.741079688072204590e-01,-7.218892127275466919e-02
-6.718767881393432617e-01,-7.234746962785720825e-02
-6.695588827133178711e-01,-7.251017540693283081e-02
-6.672831773757934570e-01,-7.260449975728988647e-02
-6.649326682090759277e-01,-7.267556339502334595e-02
-6.625856757164001465e-01,-7.269788533449172974e-02
-6.602632999420166016e-01,-7.263820618391036987e-02
-6.578076481819152832e-01,-7.259883731603622437e-02
-6.554163098335266113e-01,-7.246673852205276489e-02
-6.529737710952758789e-01,-7.228808850049972534e-02
-6.505020260810852051e-01,-7.205954939126968384e-02
-6.479986906051635742e-01,-7.177820056676864624e-02
-6.455104947090148926e-01,-7.141240686178207397e-02
-6.429719924926757812e-01,-7.099375873804092407e-02
-6.404165029525756836e-01,-7.052042335271835327e-02
-6.379261016845703125e-01,-6.991965323686599731e-02
-6.354119777679443359e-01,-6.925492733716964722e-02
-6.329449415206909180e-01,-6.848009675741195679e-02
-6.303812265396118164e-01,-6.769796460866928101e-02
-6.279306411743164062e-01,-6.676167994737625122e-02
-6.254755258560180664e-01,-6.575178354978561401e-02
-6.230173707008361816e-01,-6.466206163167953491e-02
-6.205861568450927734e-01,-6.348498910665512085e-02
-6.181857585906982422e-01,-6.221329420804977417e-02
-6.157729029655456543e-01,-6.085783988237380981e-02
-6.134135723114013672e-01,-5.940424650907516479e-02
-6.110470890998840332e-01,-5.785339325666427612e-02
-6.087300777435302734e-01,-5.621246248483657837e-02
-6.064845323562622070e-01,-5.440513044595718384e-02
-6.041916012763977051e-01,-5.258504301309585571e-02
-6.019697785377502441e-01,-5.061522871255874634e-02
-5.997197031974792480e-01,-4.859010130167007446e-02
-5.975780487060546875e-01,-4.640562087297439575e-02
-5.954126119613647461e-01,-4.414223879575729370e-02
-5.932371616363525391e-01,-4.182998090982437134e-02
-5.911734104156494141e-01,-3.934393078088760376e-02
-5.891370773315429688e-01,-3.673709183931350708e-02
-5.870444774627685547e-01,-3.410642594099044800e-02
-5.849965810775756836e-01,-3.136726468801498413e-02
-5.829799175262451172e-01,-2.852454036474227905e-02
-5.810618400573730469e-01,-2.550254017114639282e-02
-5.791152715682983398e-01,-2.243485301733016968e-02
-5.772049427032470703e-01,-1.925262063741683960e-02
-5.753115415573120117e-01,-1.599276810884475708e-02
-5.735070705413818359e-01,-1.258728653192520142e-02
-5.716972947120666504e-01,-9.093463420867919922e-03
-5.698838233947753906e-01,-5.540244281291961670e-03
-5.681302547454833984e-01,-1.887932419776916504e-03
-5.663778781890869141e-01,1.857370138168334961e-03
-5.646857023239135742e-01,5.711540579795837402e-03
-5.630109310150146484e-01,9.636476635932922363e-03
-5.613949298858642578e-01,1.368273049592971802e-02
-5.597903132438659668e-01,1.778994500637054443e-02
-5.581601262092590332e-01,2.192195504903793335e-02
-5.566118359565734863e-01,2.615731209516525269e-02
-5.550789833068847656e-01,3.049255907535552979e-02
-5.535641908645629883e-01,3.485035151243209839e-02
-5.520992279052734375e-01,3.932818025350570679e-02
-5.506466031074523926e-01,4.383299499750137329e-02
-5.492652654647827148e-01,4.844392836093902588e-02
-5.478437542915344238e-01,5.303156003355979919e-02
-5.464591979980468750e-01,5.768143013119697571e-02
-5.450855493545532227e-01,6.235248968005180359e-02
-5.437569618225097656e-01,6.710189580917358398e-02
-5.424420833587646484e-01,7.189042866230010986e-02
-5.411238074302673340e-01,7.666243612766265869e-02
-5.398672223091125488e-01,8.151598274707794189e-02
-5.386121273040771484e-01,8.637499809265136719e-02
-5.373466014862060547e-01,9.122254699468612671e-02
-5.361194014549255371e-01,9.612131863832473755e-02
-5.349086523056030273e-01,1.010345295071601868e-01
-5.336990356445312500e-01,1.059361696243286133e-01
-5.325064659118652344e-01,1.108643636107444763e-01
-5.313271284103393555e-01,1.157754808664321899e-01
-5.301938056945800781e-01,1.207806244492530823e-01
-5.289726853370666504e-01,1.256472319364547729e-01
-5.278339385986328125e-01,1.305987387895584106e-01
-5.266793966293334961e-01,1.355389654636383057e-01
-5.254966020584106445e-01,1.404290944337844849e-01
-5.243960618972778320e-01,1.454192698001861572e-01
-5.231981277465820312e-01,1.503062844276428223e-01
-5.220725536346435547e-01,1.552578955888748169e-01
-5.208751559257507324e-01,1.601266264915466309e-01
-5.196943283081054688e-01,1.650089174509048462e-01
-5.185897350311279297e-01,1.700255274772644043e-01
-5.174250602722167969e-01,1.749784052371978760e-01
-5.162494182586669922e-01,1.798827797174453735e-01
-5.151124000549316406e-01,1.848682463169097900e-01
-5.139094591140747070e-01,1.898019611835479736e-01
-5.127308368682861328e-01,1.947514116764068604e-01
-5.115136504173278809e-01,1.996989697217941284e-01
-5.103175044059753418e-01,2.046846300363540649e-01
-5.091058611869812012e-01,2.097086906433105469e-01
-5.079158544540405273e-01,2.147715985774993896e-01
-5.067085027694702148e-01,2.198530435562133789e-01
-5.054811239242553711e-01,2.249588072299957275e-01
-5.042687654495239258e-01,2.301048338413238525e-01
-5.030347108840942383e-01,2.352793514728546143e-01
-5.017719864845275879e-01,2.404616475105285645e-01
-5.005232095718383789e-01,2.457078993320465088e-01
-4.992535114288330078e-01,2.510020434856414795e-01
-4.979617893695831299e-01,2.563082277774810791e-01
-4.966983795166015625e-01,2.617483735084533691e-01
-4.954117238521575928e-01,2.672146856784820557e-01
-4.941141009330749512e-01,2.727416455745697021e-01
-4.928430318832397461e-01,2.783967852592468262e-01
-4.915099143981933594e-01,2.840061783790588379e-01
-4.902280271053314209e-01,2.897755503654479980e-01
-4.888932108879089355e-01,2.955629527568817139e-01
-4.875899553298950195e-01,3.014806807041168213e-01
-4.862893819808959961e-01,3.074954748153686523e-01
-4.849339723587036133e-01,3.135060667991638184e-01
-4.836100339889526367e-01,3.196514248847961426e-01
-4.822800755500793457e-01,3.258629739284515381e-01
-4.809756875038146973e-01,3.322642445564270020e-01
-4.796234965324401855e-01,3.386556804180145264e-01
-4.783243536949157715e-01,3.451988697052001953e-01
-4.770243167877197266e-01,3.518439233303070068e-01
-4.757514595985412598e-01,3.586102724075317383e-01
-4.745307564735412598e-01,3.655568063259124756e-01
-4.732869565486907959e-01,3.725144267082214355e-01
-4.721217155456542969e-01,3.796322941780090332e-01
-4.709784984588623047e-01,3.868897259235382080e-01
-4.698873460292816162e-01,3.942733108997344971e-01
-4.688310623168945312e-01,4.017441570758819580e-01
-4.678538441658020020e-01,4.093681275844573975e-01
-4.669203758239746094e-01,4.170493483543395996e-01
-4.661055207252502441e-01,4.249678552150726318e-01
-4.653341770172119141e-01,4.329536557197570801e-01
-4.646615386009216309e-01,4.410331547260284424e-01
-4.641039371490478516e-01,4.492652714252471924e-01
-4.636751413345336914e-01,4.576728641986846924e-01
-4.633590579032897949e-01,4.661860167980194092e-01
-4.631913900375366211e-01,4.748273789882659912e-01
-4.631569683551788330e-01,4.835687279701232910e-01
-4.633179903030395508e-01,4.925090372562408447e-01
-4.636119902133941650e-01,5.015439987182617188e-01
-4.640933573246002197e-01,5.106522440910339355e-01
-4.648013710975646973e-01,5.200028419494628906e-01
-4.656701683998107910e-01,5.294340848922729492e-01
-4.667522609233856201e-01,5.389655232429504395e-01
-4.680574536323547363e-01,5.486259460449218750e-01
-4.695896506309509277e-01,5.584649443626403809e-01
-4.713279604911804199e-01,5.684173703193664551e-01
-4.732986092567443848e-01,5.784710645675659180e-01
-4.754778146743774414e-01,5.885993838310241699e-01
-4.779013395309448242e-01,5.988728404045104980e-01
-4.805466830730438232e-01,6.093367338180541992e-01
-4.833668470382690430e-01,6.197954416275024414e-01
-4.864294528961181641e-01,6.303764581680297852e-01
-4.896645545959472656e-01,6.410465836524963379e-01
-4.930771589279174805e-01,6.517716646194458008e-01
-4.966359138488769531e-01,6.624605655670166016e-01
-5.003753900527954102e-01,6.731922030448913574e-01
-5.042254328727722168e-01,6.839128136634826660e-01
-5.081901550292968750e-01,6.945577263832092285e-01
-5.122450590133666992e-01,7.050845623016357422e-01
-5.163749456405639648e-01,7.154532074928283691e-01
-5.205393433570861816e-01,7.256012558937072754e-01
-5.247306823730468750e-01,7.354995608329772949e-01
-5.288977622985839844e-01,7.450594305992126465e-01
-5.330694913864135742e-01,7.542600631713867188e-01
-5.372233390808105469e-01,7.631275057792663574e-01
-5.413407683372497559e-01,7.715174555778503418e-01
-5.454086661338806152e-01,7.794440984725952148e-01
-5.494083166122436523e-01,7.868200540542602539e-01
-5.533349514007568359e-01,7.936062812805175781e-01
-5.571968555450439453e-01,7.998013496398925781e-01
-5.609613656997680664e-01,8.054364919662475586e-01
-5.646249651908874512e-01,8.103674650192260742e-01
-5.681762695312500000e-01,8.146535754203796387e-01
-5.716245174407958984e-01,8.182934522628784180e-01
-5.749530792236328125e-01,8.212540149688720703e-01
-5.781661272048950195e-01,8.235701322555541992e-01
-5.812442302703857422e-01,8.252247571945190430e-01
-5.841898322105407715e-01,8.261958360671997070e-01
-5.869865417480468750e-01,8.265635967254638672e-01
-5.896497964859008789e-01,8.263012170791625977e-01
-5.921784639358520508e-01,8.254413604736328125e-01
-5.945719480514526367e-01,8.239803910255432129e-01
-5.968369841575622559e-01,8.219459652900695801e-01
-5.989496707916259766e-01,8.193362951278686523e-01
-6.009390950202941895e-01,8.161929845809936523e-01
-6.027886867523193359e-01,8.124967813491821289e-01
-6.044918894767761230e-01,8.083119392395019531e-01
-6.060773730278015137e-01,8.036136031150817871e-01
-6.075339317321777344e-01,7.984443902969360352e-01
-6.088647246360778809e-01,7.927988171577453613e-01
-6.100929975509643555e-01,7.867259383201599121e-01
-6.111723780632019043e-01,7.802029848098754883e-01
-6.121464371681213379e-01,7.732824683189392090e-01
