-4.520400464534759521e-01,1.058801077306270599e-02
-4.537004232406616211e-01,1.198007352650165558e-02
-4.553747773170471191e-01,1.332291681319475174e-02
-4.570585489273071289e-01,1.462445687502622604e-02
-4.587727189064025879e-01,1.589025184512138367e-02
-4.604936540126800537e-01,1.710545644164085388e-02
-4.622257947921752930e-01,1.827879808843135834e-02
-4.639733135700225830e-01,1.941064186394214630e-02
-4.657420217990875244e-01,2.050455100834369659e-02
-4.675128757953643799e-01,2.154780365526676178e-02
-4.692933261394500732e-01,2.254612743854522705e-02
-4.710879027843475342e-01,2.350331470370292664e-02
-4.728907048702239990e-01,2.441895008087158203e-02
-4.747015833854675293e-01,2.529390528798103333e-02
-4.765231013298034668e-01,2.612597309052944183e-02
-4.783541262149810791e-01,2.692063152790069580e-02
-4.801953136920928955e-01,2.767772972583770752e-02
-4.820409715175628662e-01,2.838466688990592957e-02
-4.838877916336059570e-01,2.905340678989887238e-02
-4.857331514358520508e-01,2.968009002506732941e-02
-4.875845611095428467e-01,3.026919253170490265e-02
-4.894395172595977783e-01,3.082037158310413361e-02
-4.912943840026855469e-01,3.133616223931312561e-02
-4.931537806987762451e-01,3.181512281298637390e-02
-4.950197339057922363e-01,3.226120024919509888e-02
-4.968799352645874023e-01,3.267021849751472473e-02
-4.987490177154541016e-01,3.305613994598388672e-02
-5.006285905838012695e-01,3.341316431760787964e-02
-5.025093555450439453e-01,3.374380990862846375e-02
-5.043923258781433105e-01,3.404733538627624512e-02
-5.062818527221679688e-01,3.432523831725120544e-02
-5.081732273101806641e-01,3.457991033792495728e-02
-5.100691318511962891e-01,3.481242805719375610e-02
-5.119684934616088867e-01,3.502386063337326050e-02
-5.138647556304931641e-01,3.521258383989334106e-02
-5.157725811004638672e-01,3.539049997925758362e-02
-5.176896452903747559e-01,3.555589914321899414e-02
-5.196154117584228516e-01,3.570825234055519104e-02
-5.215448141098022461e-01,3.585078567266464233e-02
-5.234766006469726562e-01,3.597777336835861206e-02
-5.254229307174682617e-01,3.610739111900329590e-02
-5.273841023445129395e-01,3.623181208968162537e-02
-5.293588638305664062e-01,3.635456413030624390e-02
-5.313392877578735352e-01,3.647121787071228027e-02
-5.333335399627685547e-01,3.659678250551223755e-02
-5.353478789329528809e-01,3.672404959797859192e-02
-5.373728275299072266e-01,3.685871139168739319e-02
-5.394061803817749023e-01,3.699200227856636047e-02
-5.414662957191467285e-01,3.714267909526824951e-02
-5.435426235198974609e-01,3.730497509241104126e-02
-5.456342697143554688e-01,3.747280687093734741e-02
-5.477527379989624023e-01,3.766293451189994812e-02
-5.498919486999511719e-01,3.786783292889595032e-02
-5.520472526550292969e-01,3.808370977640151978e-02
-5.542298555374145508e-01,3.832451254129409790e-02
-5.564402341842651367e-01,3.858573362231254578e-02
-5.586701631546020508e-01,3.885986655950546265e-02
-5.609267354011535645e-01,3.916516155004501343e-02
-5.632146596908569336e-01,3.948590904474258423e-02
-5.655244588851928711e-01,3.982760012149810791e-02
-5.678665041923522949e-01,4.019493609666824341e-02
-5.702301263809204102e-01,4.057861119508743286e-02
-5.726301670074462891e-01,4.098858311772346497e-02
-5.750633478164672852e-01,4.141999408602714539e-02
-5.775171518325805664e-01,4.186236858367919922e-02
-5.800063610076904297e-01,4.232735559344291687e-02
-5.825204253196716309e-01,4.280173778533935547e-02
-5.850667953491210938e-01,4.329362511634826660e-02
-5.876458883285522461e-01,4.379011318087577820e-02
-5.902462601661682129e-01,4.428854584693908691e-02
-5.928767919540405273e-01,4.478876665234565735e-02
-5.955296754837036133e-01,4.527994990348815918e-02
-5.982097387313842773e-01,4.576534777879714966e-02
-6.009093523025512695e-01,4.622682183980941772e-02
-6.036390066146850586e-01,4.667260497808456421e-02
-6.063808798789978027e-01,4.708015918731689453e-02
-6.091474890708923340e-01,4.745528474450111389e-02
-6.119241118431091309e-01,4.777901619672775269e-02
-6.147179603576660156e-01,4.805241525173187256e-02
-6.175104379653930664e-01,4.825487360358238220e-02
-6.203229427337646484e-01,4.838827252388000488e-02
-6.231271028518676758e-01,4.843366146087646484e-02
-6.259353160858154297e-01,4.839164391160011292e-02
-6.287345886230468750e-01,4.824031889438629150e-02
-6.315332055091857910e-01,4.798373207449913025e-02
-6.343138217926025391e-01,4.760451614856719971e-02
-6.370871067047119141e-01,4.710348695516586304e-02
-6.398342847824096680e-01,4.646455496549606323e-02
-6.425564289093017578e-01,4.568696022033691406e-02
-6.452614068984985352e-01,4.477199912071228027e-02
-6.479351520538330078e-01,4.371006786823272705e-02
-6.505864858627319336e-01,4.250913485884666443e-02
-6.531972885131835938e-01,4.116072133183479309e-02
-6.557673215866088867e-01,3.967279940843582153e-02
-6.583110094070434570e-01,3.805377334356307983e-02
-6.608031988143920898e-01,3.630290180444717407e-02
-6.632552146911621094e-01,3.443294763565063477e-02
-6.656734943389892578e-01,3.246028721332550049e-02
-6.680423021316528320e-01,3.038943372666835785e-02
-6.703740358352661133e-01,2.824035100638866425e-02
-6.726604700088500977e-01,2.603124082088470459e-02
-6.749109029769897461e-01,2.377425692975521088e-02
-6.771230697631835938e-01,2.148409374058246613e-02
-6.792941093444824219e-01,1.918552629649639130e-02
-6.814339160919189453e-01,1.688907295465469360e-02
-6.835476160049438477e-01,1.462229341268539429e-02
-6.856251955032348633e-01,1.239144988358020782e-02
-6.876741647720336914e-01,1.021214947104454041e-02
-6.897014379501342773e-01,8.103454485535621643e-03
-6.917055845260620117e-01,6.073990836739540100e-03
-6.936953067779541016e-01,4.135128110647201538e-03
-6.956785917282104492e-01,2.303382381796836853e-03
-6.976444721221923828e-01,5.694180727005004883e-04
-6.996040344238281250e-01,-1.055562868714332581e-03
-7.015553712844848633e-01,-2.561718225479125977e-03
-7.035067081451416016e-01,-3.956722095608711243e-03
-7.054592370986938477e-01,-5.236959084868431091e-03
-7.074136734008789062e-01,-6.399551406502723694e-03
-7.093741893768310547e-01,-7.454322651028633118e-03
-7.113375663757324219e-01,-8.408298715949058533e-03
-7.133128643035888672e-01,-9.262109175324440002e-03
-7.152925729751586914e-01,-1.001953147351741791e-02
-7.172818183898925781e-01,-1.069063134491443634e-02
-7.192761898040771484e-01,-1.128464750945568085e-02
-7.212800979614257812e-01,-1.180951483547687531e-02
-7.232964038848876953e-01,-1.227028854191303253e-02
-7.253131866455078125e-01,-1.267212443053722382e-02
-7.273390293121337891e-01,-1.302816160023212433e-02
-7.293601036071777344e-01,-1.334326900541782379e-02
-7.313923835754394531e-01,-1.361702941358089447e-02
-7.334359884262084961e-01,-1.386179588735103607e-02
-7.354774475097656250e-01,-1.407645083963871002e-02
-7.375203371047973633e-01,-1.427542231976985931e-02
-7.395545244216918945e-01,-1.446337439119815826e-02
-7.415972948074340820e-01,-1.463934592902660370e-02
-7.436337471008300781e-01,-1.480312086641788483e-02
-7.456661462783813477e-01,-1.496676169335842133e-02
-7.476882934570312500e-01,-1.513413526117801666e-02
-7.497062683105468750e-01,-1.529759727418422699e-02
-7.517181634902954102e-01,-1.546876318752765656e-02
-7.537157535552978516e-01,-1.564643718302249908e-02
-7.557052373886108398e-01,-1.582711748778820038e-02
-7.576866149902343750e-01,-1.602082885801792145e-02
-7.596457004547119141e-01,-1.622166670858860016e-02
-7.616043090820312500e-01,-1.643381081521511078e-02
-7.635339498519897461e-01,-1.665695570409297943e-02
-7.654567956924438477e-01,-1.689144037663936615e-02
-7.673653364181518555e-01,-1.713748089969158173e-02
-7.692487239837646484e-01,-1.739543117582798004e-02
-7.711188793182373047e-01,-1.766590587794780731e-02
-7.729659080505371094e-01,-1.794660277664661407e-02
-7.748018503189086914e-01,-1.823821477591991425e-02
-7.766063213348388672e-01,-1.853894256055355072e-02
-7.783926725387573242e-01,-1.885128207504749298e-02
-7.801655530929565430e-01,-1.917329244315624237e-02
-7.819101810455322266e-01,-1.950186677277088165e-02
-7.836409807205200195e-01,-1.983928866684436798e-02
-7.853435277938842773e-01,-2.018344588577747345e-02
-7.870219945907592773e-01,-2.053655497729778290e-02
-7.886817455291748047e-01,-2.089388482272624969e-02
-7.903167009353637695e-01,-2.125776000320911407e-02
-7.919255495071411133e-01,-2.162686549127101898e-02
-7.935129404067993164e-01,-2.199976705014705658e-02
-7.950797080993652344e-01,-2.237732894718647003e-02
-7.966173887252807617e-01,-2.275669388473033905e-02
-7.981269359588623047e-01,-2.313849516212940216e-02
-7.996127605438232422e-01,-2.352217771112918854e-02
-8.010853528976440430e-01,-2.390814386308193207e-02
-8.025205135345458984e-01,-2.429272048175334930e-02
-8.039330244064331055e-01,-2.467790804803371429e-02
-8.053228855133056641e-01,-2.506405673921108246e-02
-8.066836595535278320e-01,-2.544710971415042877e-02
-8.080152273178100586e-01,-2.582794614136219025e-02
-8.093291521072387695e-01,-2.620769478380680084e-02
-8.106131553649902344e-01,-2.658279798924922943e-02
-8.118789196014404297e-01,-2.695814706385135651e-02
-8.131097555160522461e-01,-2.732612006366252899e-02
-8.143210411071777344e-01,-2.769326977431774139e-02
-8.155035972595214844e-01,-2.805703319609165192e-02
-8.166569471359252930e-01,-2.841502986848354340e-02
-8.177796602249145508e-01,-2.876791171729564667e-02
-8.188796043395996094e-01,-2.911542542278766632e-02
-8.199570178985595703e-01,-2.945850603282451630e-02
-8.210092782974243164e-01,-2.979568205773830414e-02
-8.220293521881103516e-01,-3.012506105005741119e-02
-8.230286836624145508e-01,-3.045048005878925323e-02
-8.240045309066772461e-01,-3.076919727027416229e-02
-8.249455690383911133e-01,-3.108003176748752594e-02
-8.258687257766723633e-01,-3.138623386621475220e-02
-8.267564773559570312e-01,-3.168306499719619751e-02
-8.276208639144897461e-01,-3.197553753852844238e-02
-8.284639120101928711e-01,-3.226096183061599731e-02
-8.292759656906127930e-01,-3.253743797540664673e-02
-8.300615549087524414e-01,-3.280787169933319092e-02
-8.308243751525878906e-01,-3.307136148214340210e-02
-8.315579891204833984e-01,-3.332646191120147705e-02
-8.322675228118896484e-01,-3.357492387294769287e-02
-8.329507112503051758e-01,-3.381732851266860962e-02
-8.336091041564941406e-01,-3.405011445283889771e-02
-8.342415094375610352e-01,-3.427717089653015137e-02
-8.348492383956909180e-01,-3.449807316064834595e-02
-8.354303836822509766e-01,-3.471080958843231201e-02
-8.359829187393188477e-01,-3.491695970296859741e-02
-8.365117311477661133e-01,-3.511646389961242676e-02
-8.370143175125122070e-01,-3.530868142843246460e-02
-8.374918699264526367e-01,-3.549508005380630493e-02
-8.379416465759277344e-01,-3.567450493574142456e-02
-8.383703231811523438e-01,-3.584779053926467896e-02
-8.387697935104370117e-01,-3.601553291082382202e-02
-8.391449451446533203e-01,-3.617684543132781982e-02
-8.394950628280639648e-01,-3.633320331573486328e-02
-8.398176431655883789e-01,-3.648226708173751831e-02
-8.401154279708862305e-01,-3.662770986557006836e-02
-8.403915166854858398e-01,-3.676776587963104248e-02
-8.406425714492797852e-01,-3.690281510353088379e-02
-8.408670425415039062e-01,-3.703287988901138306e-02
-8.410638570785522461e-01,-3.716035187244415283e-02
-8.412349224090576172e-01,-3.728103637695312500e-02
-8.413898944854736328e-01,-3.740105777978897095e-02
-8.415130376815795898e-01,-3.751544654369354248e-02
-8.416144847869873047e-01,-3.762914240360260010e-02
-8.416867256164550781e-01,-3.773844987154006958e-02
-8.417426347732543945e-01,-3.784714639186859131e-02
-8.417712450027465820e-01,-3.795202821493148804e-02
-8.417750597000122070e-01,-3.805577009916305542e-02
-8.417545557022094727e-01,-3.815846890211105347e-02
-8.417080640792846680e-01,-3.825971484184265137e-02
-8.416390419006347656e-01,-3.836055099964141846e-02
-8.415497541427612305e-01,-3.846023976802825928e-02
-8.414322137832641602e-01,-3.855774551630020142e-02
-8.412961959838867188e-01,-3.865783661603927612e-02
-8.411337137222290039e-01,-3.875760734081268311e-02
-8.409544229507446289e-01,-3.885784745216369629e-02
-8.407485485076904297e-01,-3.895794600248336792e-02
-8.405206203460693359e-01,-3.906132280826568604e-02
-8.402743339538574219e-01,-3.916579484939575195e-02
-8.400030136108398438e-01,-3.927075862884521484e-02
-8.397172689437866211e-01,-3.937985002994537354e-02
-8.394045829772949219e-01,-3.948998451232910156e-02
-8.390754461288452148e-01,-3.960485756397247314e-02
-8.387211561203002930e-01,-3.972158581018447876e-02
-8.383464813232421875e-01,-3.984134644269943237e-02
-8.379547595977783203e-01,-3.996463119983673096e-02
-8.375446796417236328e-01,-4.009134322404861450e-02
-8.371176719665527344e-01,-4.022280126810073853e-02
-8.366686105728149414e-01,-4.035470634698867798e-02
-8.362022638320922852e-01,-4.049205034971237183e-02
-8.357220888137817383e-01,-4.063345491886138916e-02
-8.352226018905639648e-01,-4.077869653701782227e-02
-8.347059488296508789e-01,-4.092531651258468628e-02
-8.341736793518066406e-01,-4.107832163572311401e-02
-8.336234092712402344e-01,-4.123163968324661255e-02
-8.330612182617187500e-01,-4.139147698879241943e-02
-8.324810266494750977e-01,-4.155160486698150635e-02
-8.318910598754882812e-01,-4.171686619520187378e-02
-8.312904834747314453e-01,-4.188480228185653687e-02
-8.306727409362792969e-01,-4.205305874347686768e-02
-8.300430774688720703e-01,-4.222495853900909424e-02
-8.294010162353515625e-01,-4.239764064550399780e-02
-8.287451267242431641e-01,-4.257160425186157227e-02
-8.280805349349975586e-01,-4.274646937847137451e-02
-8.274041414260864258e-01,-4.292192310094833374e-02
-8.267185688018798828e-01,-4.309779405593872070e-02
-8.260245323181152344e-01,-4.327283799648284912e-02
-8.253160715103149414e-01,-4.344496130943298340e-02
-8.246009349822998047e-01,-4.361520707607269287e-02
-8.238818645477294922e-01,-4.378747195005416870e-02
-8.231518268585205078e-01,-4.395238310098648071e-02
-8.224142789840698242e-01,-4.411426931619644165e-02
-8.216685056686401367e-01,-4.427143186330795288e-02
-8.209224939346313477e-01,-4.442645609378814697e-02
-8.201677799224853516e-01,-4.457420110702514648e-02
-8.194055557250976562e-01,-4.471723735332489014e-02
-8.186388015747070312e-01,-4.485379904508590698e-02
-8.178681135177612305e-01,-4.498405754566192627e-02
-8.170918226242065430e-01,-4.510696232318878174e-02
-8.163133859634399414e-01,-4.522287100553512573e-02
-8.155319690704345703e-01,-4.532977193593978882e-02
-8.147464990615844727e-01,-4.542746394872665405e-02
-8.139582872390747070e-01,-4.551782459020614624e-02
-8.131686449050903320e-01,-4.559756815433502197e-02
-8.123770952224731445e-01,-4.567007720470428467e-02
-8.115822076797485352e-01,-4.573226720094680786e-02
-8.107883930206298828e-01,-4.578650742769241333e-02
-8.099931478500366211e-01,-4.582935571670532227e-02
-8.091976642608642578e-01,-4.586350172758102417e-02
-8.083969354629516602e-01,-4.588741809129714966e-02
-8.075991868972778320e-01,-4.590184241533279419e-02
-8.068007230758666992e-01,-4.590638726949691772e-02
-8.060048818588256836e-01,-4.590206593275070190e-02
-8.052084445953369141e-01,-4.588907957077026367e-02
-8.044077157974243164e-01,-4.586547613143920898e-02
-8.036100864410400391e-01,-4.583533853292465210e-02
-8.028128147125244141e-01,-4.579602926969528198e-02
-8.020113706588745117e-01,-4.574863612651824951e-02
-8.012146949768066406e-01,-4.569753259420394897e-02
-8.004119396209716797e-01,-4.563517123460769653e-02
-7.996149063110351562e-01,-4.557245224714279175e-02
-7.988176345825195312e-01,-4.550439864397048950e-02
-7.980161905288696289e-01,-4.543214291334152222e-02
-7.972158193588256836e-01,-4.535865038633346558e-02
-7.964104413986206055e-01,-4.528154432773590088e-02
-7.956049442291259766e-01,-4.520843178033828735e-02
-7.947924137115478516e-01,-4.513383656740188599e-02
-7.939765453338623047e-01,-4.506194591522216797e-02
-7.931597232818603516e-01,-4.499789327383041382e-02
-7.923355102539062500e-01,-4.493776708841323853e-02
-7.914997339248657227e-01,-4.488618671894073486e-02
-7.906639575958251953e-01,-4.484584927558898926e-02
-7.898160219192504883e-01,-4.481764137744903564e-02
-7.889553308486938477e-01,-4.480297863483428955e-02
-7.880898714065551758e-01,-4.480762034654617310e-02
-7.872029542922973633e-01,-4.482976347208023071e-02
-7.863020896911621094e-01,-4.487615078687667847e-02
-7.853826284408569336e-01,-4.494549334049224854e-02
-7.844415903091430664e-01,-4.504274576902389526e-02
-7.834789752960205078e-01,-4.517041146755218506e-02
-7.824894189834594727e-01,-4.533136636018753052e-02
-7.814782857894897461e-01,-4.553183913230895996e-02
-7.804329395294189453e-01,-4.577220231294631958e-02
-7.793550491333007812e-01,-4.605705291032791138e-02
-7.782377004623413086e-01,-4.638788104057312012e-02
-7.770792245864868164e-01,-4.676928371191024780e-02
-7.758799791336059570e-01,-4.720737785100936890e-02
-7.746255397796630859e-01,-4.769627749919891357e-02
-7.733228206634521484e-01,-4.824731498956680298e-02
-7.719691991806030273e-01,-4.886161535978317261e-02
-7.705571651458740234e-01,-4.954238981008529663e-02
-7.690812349319458008e-01,-5.028963834047317505e-02
-7.675460577011108398e-01,-5.111000686883926392e-02
-7.659372091293334961e-01,-5.199871212244033813e-02
-7.642618417739868164e-01,-5.295988917350769043e-02
-7.625173330307006836e-01,-5.399506539106369019e-02
-7.607007026672363281e-01,-5.510430037975311279e-02
-7.588030099868774414e-01,-5.628231167793273926e-02
-7.568378448486328125e-01,-5.753365904092788696e-02
-7.548027038574218750e-01,-5.885470658540725708e-02
-7.526874542236328125e-01,-6.023640185594558716e-02
-7.505096197128295898e-01,-6.168068200349807739e-02
-7.482585906982421875e-01,-6.317844986915588379e-02
-7.459504604339599609e-01,-6.472698599100112915e-02
-7.435774803161621094e-01,-6.631410121917724609e-02
-7.411575317382812500e-01,-6.793824583292007446e-02
-7.386876344680786133e-01,-6.958405673503875732e-02
-7.361837625503540039e-01,-7.124889642000198364e-02
-7.336388826370239258e-01,-7.291227579116821289e-02
-7.310786247253417969e-01,-7.457467168569564819e-02
-7.284947633743286133e-01,-7.621248066425323486e-02
-7.258962392807006836e-01,-7.781458646059036255e-02
-7.233074903488159180e-01,-7.937310636043548584e-02
-7.207156419754028320e-01,-8.086486160755157471e-02
-7.181367874145507812e-01,-8.227656036615371704e-02
-7.155693769454956055e-01,-8.358645439147949219e-02
-7.130399942398071289e-01,-8.478786051273345947e-02
-7.105283737182617188e-01,-8.585118502378463745e-02
-7.080478668212890625e-01,-8.676537126302719116e-02
-7.055990695953369141e-01,-8.751367032527923584e-02
-7.031916379928588867e-01,-8.808696269989013672e-02
-7.008205652236938477e-01,-8.847738802433013916e-02
-6.984978914260864258e-01,-8.869806677103042603e-02
-6.962256431579589844e-01,-8.876577764749526978e-02
-6.940116882324218750e-01,-8.871769160032272339e-02
-6.918730735778808594e-01,-8.860976994037628174e-02
-6.898134946823120117e-01,-8.850307762622833252e-02
-6.878489255905151367e-01,-8.846816420555114746e-02
-6.859873533248901367e-01,-8.855150640010833740e-02
-6.842228174209594727e-01,-8.877001702785491943e-02
-6.825467348098754883e-01,-8.910015225410461426e-02
-6.809422969818115234e-01,-8.948164433240890503e-02
-6.793745756149291992e-01,-8.982700109481811523e-02
-6.778402328491210938e-01,-9.006572514772415161e-02
-6.763123273849487305e-01,-9.014070779085159302e-02
-6.747859716415405273e-01,-9.002262353897094727e-02
-6.732392311096191406e-01,-8.969543874263763428e-02
-6.716752052307128906e-01,-8.915860205888748169e-02
-6.700985431671142578e-01,-8.842782676219940186e-02
-6.684881448745727539e-01,-8.750315010547637939e-02
-6.668688058853149414e-01,-8.641240745782852173e-02
-6.652286052703857422e-01,-8.517521619796752930e-02
-6.635838747024536133e-01,-8.382666110992431641e-02
-6.619217395782470703e-01,-8.240362256765365601e-02
-6.602243185043334961e-01,-8.094239234924316406e-02
-6.584672927856445312e-01,-7.948879897594451904e-02
-6.565706729888916016e-01,-7.807432860136032104e-02
-6.544398069381713867e-01,-7.673393189907073975e-02
-6.519109010696411133e-01,-7.547271996736526489e-02
-6.488314867019653320e-01,-7.430686056613922119e-02
-6.450004577636718750e-01,-7.320483028888702393e-02
-6.403045058250427246e-01,-7.213822752237319946e-02
-6.347010731697082520e-01,-7.106056064367294312e-02
-6.282743215560913086e-01,-6.992252171039581299e-02
-6.212456226348876953e-01,-6.868465244770050049e-02
-6.139059066772460938e-01,-6.730756908655166626e-02
-6.065906286239624023e-01,-6.576292216777801514e-02
-5.995971560478210449e-01,-6.403703987598419189e-02
-5.931212902069091797e-01,-6.211271136999130249e-02
-5.872836112976074219e-01,-5.997946858406066895e-02
-5.820937156677246094e-01,-5.762214958667755127e-02
-5.775263905525207520e-01,-5.504458397626876831e-02
-5.734955072402954102e-01,-5.224580317735671997e-02
-5.699017047882080078e-01,-4.923887550830841064e-02
-5.666521787643432617e-01,-4.603882879018783569e-02
-5.636462569236755371e-01,-4.265640676021575928e-02
-5.608148574829101562e-01,-3.910765796899795532e-02
-5.580993890762329102e-01,-3.541511297225952148e-02
-5.554403066635131836e-01,-3.158925473690032959e-02
-5.528111457824707031e-01,-2.764792181551456451e-02
-5.501908063888549805e-01,-2.360616065561771393e-02
-5.475540757179260254e-01,-1.947283931076526642e-02
-5.449098348617553711e-01,-1.526643149554729462e-02
-5.422399044036865234e-01,-1.099104993045330048e-02
-5.395555496215820312e-01,-6.659289821982383728e-03
-5.368467569351196289e-01,-2.272007986903190613e-03
-5.341361165046691895e-01,2.154612913727760315e-03
-5.314074158668518066e-01,6.627118214964866638e-03
-5.286879539489746094e-01,1.113122515380382538e-02
-5.259690284729003906e-01,1.566639728844165802e-02
-5.232720971107482910e-01,2.022489905357360840e-02
-5.205879211425781250e-01,2.480738796293735504e-02
-5.179320573806762695e-01,2.941047400236129761e-02
-5.152980089187622070e-01,3.403468430042266846e-02
-5.126991271972656250e-01,3.868047893047332764e-02
-5.101437568664550781e-01,4.333493113517761230e-02
-5.076159834861755371e-01,4.800893366336822510e-02
-5.051375627517700195e-01,5.269727110862731934e-02
-5.027036666870117188e-01,5.739785730838775635e-02
-5.003079771995544434e-01,6.211495399475097656e-02
-4.979633688926696777e-01,6.684827059507369995e-02
-4.956674575805664062e-01,7.159612327814102173e-02
-4.934190213680267334e-01,7.636056095361709595e-02
-4.912216663360595703e-01,8.113680034875869751e-02
-4.890606701374053955e-01,8.593910187482833862e-02
-4.869627952575683594e-01,9.075811505317687988e-02
-4.849074482917785645e-01,9.559834748506546021e-02
-4.829024970531463623e-01,1.004598289728164673e-01
-4.809469580650329590e-01,1.053440868854522705e-01
-4.790346920490264893e-01,1.102561950683593750e-01
-4.771763682365417480e-01,1.151928678154945374e-01
-4.753605425357818604e-01,1.201610714197158813e-01
-4.736047387123107910e-01,1.251525282859802246e-01
-4.718838632106781006e-01,1.301771998405456543e-01
-4.702027142047882080e-01,1.352414339780807495e-01
-4.685729742050170898e-01,1.403413563966751099e-01
-4.669963419437408447e-01,1.454741209745407104e-01
-4.654534459114074707e-01,1.506495177745819092e-01
-4.639595150947570801e-01,1.558676511049270630e-01
-4.625136554241180420e-01,1.611285060644149780e-01
-4.611068665981292725e-01,1.664356142282485962e-01
-4.597457051277160645e-01,1.717906892299652100e-01
-4.584188759326934814e-01,1.772003471851348877e-01
-4.571397900581359863e-01,1.826626956462860107e-01
-4.559037983417510986e-01,1.881774365901947021e-01
-4.547024667263031006e-01,1.937535554170608521e-01
-4.535493552684783936e-01,1.993893682956695557e-01
-4.524391889572143555e-01,2.050860077142715454e-01
-4.513724148273468018e-01,2.108468413352966309e-01
-4.503479301929473877e-01,2.166735976934432983e-01
-4.493668377399444580e-01,2.225689440965652466e-01
-4.484275281429290771e-01,2.285364121198654175e-01
-4.475255608558654785e-01,2.345808297395706177e-01
-4.466675817966461182e-01,2.407013177871704102e-01
-4.458484053611755371e-01,2.469050139188766479e-01
-4.450687766075134277e-01,2.531937956809997559e-01
-4.443450272083282471e-01,2.595608234405517578e-01
-4.436523020267486572e-01,2.660173773765563965e-01
-4.430067837238311768e-01,2.725649476051330566e-01
-4.424046277999877930e-01,2.792092859745025635e-01
-4.418523013591766357e-01,2.859431207180023193e-01
-4.413440525531768799e-01,2.927721142768859863e-01
-4.408809542655944824e-01,2.997063398361206055e-01
-4.404690563678741455e-01,3.067376911640167236e-01
-4.400901496410369873e-01,3.138827979564666748e-01
-4.397723078727722168e-01,3.211340904235839844e-01
-4.394944608211517334e-01,3.284991979598999023e-01
-4.392657577991485596e-01,3.359787166118621826e-01
-4.390820562839508057e-01,3.435772955417633057e-01
-4.389449954032897949e-01,3.512988090515136719e-01
-4.388713836669921875e-01,3.591389656066894531e-01
-4.388383030891418457e-01,3.671042919158935547e-01
-4.388539493083953857e-01,3.752043843269348145e-01
-4.389281868934631348e-01,3.834360241889953613e-01
-4.390512704849243164e-01,3.917999863624572754e-01
-4.392317533493041992e-01,4.003049135208129883e-01
-4.394730031490325928e-01,4.089435338973999023e-01
-4.397549927234649658e-01,4.177316427230834961e-01
-4.401076734066009521e-01,4.266628026962280273e-01
-4.405181109905242920e-01,4.357402026653289795e-01
-4.409855306148529053e-01,4.449702799320220947e-01
-4.415127635002136230e-01,4.543523192405700684e-01
-4.421043395996093750e-01,4.638874232769012451e-01
-4.427679479122161865e-01,4.735759496688842773e-01
-4.434944689273834229e-01,4.834182560443878174e-01
-4.442921876907348633e-01,4.934184253215789795e-01
-4.451605677604675293e-01,5.035705566406250000e-01
-4.461082518100738525e-01,5.138784646987915039e-01
-4.471186399459838867e-01,5.243456363677978516e-01
-4.482217133045196533e-01,5.349615812301635742e-01
-4.494071602821350098e-01,5.457258820533752441e-01
-4.506789743900299072e-01,5.566334724426269531e-01
-4.520393908023834229e-01,5.676806569099426270e-01
-4.534963667392730713e-01,5.788559913635253906e-01
-4.550611376762390137e-01,5.901464223861694336e-01
-4.567271769046783447e-01,6.015416383743286133e-01
-4.585056900978088379e-01,6.130325198173522949e-01
-4.603915512561798096e-01,6.245972514152526855e-01
-4.624131321907043457e-01,6.362127661705017090e-01
-4.645581543445587158e-01,6.478624343872070312e-01
-4.668428897857666016e-01,6.595130562782287598e-01
-4.692719280719757080e-01,6.711347103118896484e-01
-4.718554317951202393e-01,6.826944351196289062e-01
-4.745918512344360352e-01,6.941645741462707520e-01
-4.775094389915466309e-01,7.054991126060485840e-01
-4.805983006954193115e-01,7.166511416435241699e-01
-4.838804006576538086e-01,7.275837063789367676e-01
-4.873593747615814209e-01,7.382432818412780762e-01
-4.910458326339721680e-01,7.485842704772949219e-01
-4.949421286582946777e-01,7.585538029670715332e-01
-4.990571141242980957e-01,7.681034803390502930e-01
-5.033783316612243652e-01,7.771850824356079102e-01
-5.079149007797241211e-01,7.857543230056762695e-01
-5.126540064811706543e-01,7.937557697296142578e-01
-5.175963640213012695e-01,8.011653423309326172e-01
-5.227289199829101562e-01,8.079251646995544434e-01
-5.280306339263916016e-01,8.140203952789306641e-01
-5.334783196449279785e-01,8.194279074668884277e-01
-5.390578508377075195e-01,8.241358995437622070e-01
-5.447431802749633789e-01,8.281201124191284180e-01
-5.505020618438720703e-01,8.314018845558166504e-01
-5.562914609909057617e-01,8.339697122573852539e-01
-5.620864629745483398e-01,8.358632326126098633e-01
-5.678427219390869141e-01,8.370949625968933105e-01
-5.735275149345397949e-01,8.376897573471069336e-01
-5.790842771530151367e-01,8.376897573471069336e-01
-5.844720602035522461e-01,8.371593356132507324e-01
-5.896551609039306641e-01,8.361259698867797852e-01
-5.945812463760375977e-01,8.346506357192993164e-01
-5.992143154144287109e-01,8.327869772911071777e-01
-6.035183668136596680e-01,8.305866122245788574e-01
-6.074573397636413574e-01,8.280965089797973633e-01
-6.110094785690307617e-01,8.253647089004516602e-01
-6.141539812088012695e-01,8.224035501480102539e-01
-6.168729066848754883e-01,8.192514181137084961e-01
-6.191698908805847168e-01,8.159046769142150879e-01
-6.210432052612304688e-01,8.123577833175659180e-01
-6.225079298019409180e-01,8.085921406745910645e-01
-6.235837936401367188e-01,8.045768141746520996e-01
-6.242998838424682617e-01,8.002632856369018555e-01
-6.246846914291381836e-01,7.956123352050781250e-01
