-6.495150923728942871e-01,8.765271902084350586e-01
-6.494218707084655762e-01,8.694383502006530762e-01
-6.491370201110839844e-01,8.623676300048828125e-01
-6.486894488334655762e-01,8.552789688110351562e-01
-6.481054425239562988e-01,8.481492996215820312e-01
-6.474073529243469238e-01,8.409559130668640137e-01
-6.466126441955566406e-01,8.336750268936157227e-01
-6.457340121269226074e-01,8.262825012207031250e-01
-6.447793841361999512e-01,8.187549710273742676e-01
-6.437520384788513184e-01,8.110667467117309570e-01
-6.426528692245483398e-01,8.031888604164123535e-01
-6.414868831634521484e-01,7.950891256332397461e-01
-6.402834057807922363e-01,7.867398858070373535e-01
-6.391357779502868652e-01,7.781406641006469727e-01
-6.382448673248291016e-01,7.693614363670349121e-01
-6.378844380378723145e-01,7.605295777320861816e-01
-6.382412314414978027e-01,7.515521049499511719e-01
-6.392464041709899902e-01,7.417858839035034180e-01
-6.405020952224731445e-01,7.305883169174194336e-01
-6.416579484939575195e-01,7.178501486778259277e-01
-6.425197720527648926e-01,7.034869194030761719e-01
-6.429185867309570312e-01,6.876773238182067871e-01
-6.426497101783752441e-01,6.704613566398620605e-01
-6.415931582450866699e-01,6.522271037101745605e-01
-6.396448016166687012e-01,6.330690383911132812e-01
-6.367922425270080566e-01,6.136170029640197754e-01
-6.331869363784790039e-01,5.941200256347656250e-01
-6.290140151977539062e-01,5.751307010650634766e-01
-6.245639324188232422e-01,5.568806529045104980e-01
-6.200831532478332520e-01,5.395151376724243164e-01
-6.157767772674560547e-01,5.229894518852233887e-01
-6.117871999740600586e-01,5.071842670440673828e-01
-6.082085371017456055e-01,4.919333755970001221e-01
-6.050937175750732422e-01,4.770526289939880371e-01
-6.024568080902099609e-01,4.623476862907409668e-01
-6.002736687660217285e-01,4.476206004619598389e-01
-5.984836220741271973e-01,4.326787590980529785e-01
-5.969936251640319824e-01,4.173411726951599121e-01
-5.956868529319763184e-01,4.014463126659393311e-01
-5.944320559501647949e-01,3.848562538623809814e-01
-5.930966734886169434e-01,3.674587905406951904e-01
-5.915586352348327637e-01,3.491665422916412354e-01
-5.897164940834045410e-01,3.299146592617034912e-01
-5.874975919723510742e-01,3.096574246883392334e-01
-5.848615765571594238e-01,2.883659899234771729e-01
-5.818007588386535645e-01,2.660270035266876221e-01
-5.783376097679138184e-01,2.426432669162750244e-01
-5.745208263397216797e-01,2.182368338108062744e-01
-5.704190135002136230e-01,1.928519010543823242e-01
-5.661158561706542969e-01,1.665580272674560547e-01
-5.617032051086425781e-01,1.394518464803695679e-01
-5.572765469551086426e-01,1.116566509008407593e-01
-5.529296994209289551e-01,8.331930637359619141e-02
-5.487512946128845215e-01,5.460413917899131775e-02
-5.448215007781982422e-01,2.568588033318519592e-02
-5.412092804908752441e-01,-3.257937729358673096e-03
-5.379724502563476562e-01,-3.205553442239761353e-02
-5.351567268371582031e-01,-6.054565310478210449e-02
-5.327968597412109375e-01,-8.858306705951690674e-02
-5.309171080589294434e-01,-1.160401254892349243e-01
-5.295335054397583008e-01,-1.428080350160598755e-01
-5.286549329757690430e-01,-1.687954515218734741e-01
-5.282842516899108887e-01,-1.939276903867721558e-01
-5.284204483032226562e-01,-2.181446552276611328e-01
-5.290589928627014160e-01,-2.413987517356872559e-01
-5.301928520202636719e-01,-2.636527717113494873e-01
-5.318133234977722168e-01,-2.848787009716033936e-01
-5.339103341102600098e-01,-3.050554692745208740e-01
-5.364729166030883789e-01,-3.241679966449737549e-01
-5.394889116287231445e-01,-3.422060608863830566e-01
-5.429462790489196777e-01,-3.591634631156921387e-01
-5.468315482139587402e-01,-3.750370144844055176e-01
-5.511313676834106445e-01,-3.898262381553649902e-01
-5.558320879936218262e-01,-4.035326838493347168e-01
-5.609190464019775391e-01,-4.161598384380340576e-01
-5.663781166076660156e-01,-4.277123510837554932e-01
-5.721940398216247559e-01,-4.381962716579437256e-01
-5.783516168594360352e-01,-4.476189315319061279e-01
-5.848358273506164551e-01,-4.559882879257202148e-01
-5.916308164596557617e-01,-4.633132219314575195e-01
-5.987210273742675781e-01,-4.696040451526641846e-01
-6.060904264450073242e-01,-4.748719632625579834e-01
-6.137233972549438477e-01,-4.791286289691925049e-01
-6.216040849685668945e-01,-4.823875725269317627e-01
-6.297168135643005371e-01,-4.846628606319427490e-01
-6.380459666252136230e-01,-4.859705567359924316e-01
-6.465763449668884277e-01,-4.863270521163940430e-01
-6.552929878234863281e-01,-4.857513308525085449e-01
-6.641810536384582520e-01,-4.842628836631774902e-01
-6.732264757156372070e-01,-4.818831086158752441e-01
-6.824154853820800781e-01,-4.786347448825836182e-01
-6.917345523834228516e-01,-4.745426177978515625e-01
-7.011712789535522461e-01,-4.696321487426757812e-01
-7.107135057449340820e-01,-4.639308154582977295e-01
-7.203497290611267090e-01,-4.574670493602752686e-01
-7.300692200660705566e-01,-4.502709209918975830e-01
-7.398621439933776855e-01,-4.423730671405792236e-01
-7.497187852859497070e-01,-4.338056147098541260e-01
-7.596303224563598633e-01,-4.246014952659606934e-01
-7.695890665054321289e-01,-4.147938489913940430e-01
-7.795873284339904785e-01,-4.044168293476104736e-01
-7.896183729171752930e-01,-3.935047388076782227e-01
-7.996761202812194824e-01,-3.820925354957580566e-01
-8.097547292709350586e-01,-3.702144920825958252e-01
-8.198493719100952148e-01,-3.579063117504119873e-01
-8.299552202224731445e-01,-3.452019095420837402e-01
-8.400683999061584473e-01,-3.321364820003509521e-01
-8.501847982406616211e-01,-3.187440633773803711e-01
-8.603013157844543457e-01,-3.050590157508850098e-01
-8.704149127006530762e-01,-2.911147773265838623e-01
-8.805228471755981445e-01,-2.769450247287750244e-01
-8.906224370002746582e-01,-2.625827491283416748e-01
-9.007115364074707031e-01,-2.480605542659759521e-01
-9.107879400253295898e-01,-2.334109097719192505e-01
-9.208499193191528320e-01,-2.186654508113861084e-01
-9.308954477310180664e-01,-2.038558274507522583e-01
-9.409227371215820312e-01,-1.890128552913665771e-01
-9.509304165840148926e-01,-1.741674542427062988e-01
-9.609165191650390625e-01,-1.593497246503829956e-01
-9.708797335624694824e-01,-1.445896923542022705e-01
-9.808183312416076660e-01,-1.299166381359100342e-01
-9.907305240631103516e-01,-1.153595000505447388e-01
-1.000614881515502930e+00,-1.009467989206314087e-01
-1.010469794273376465e+00,-8.670639991760253906e-02
-1.020293116569519043e+00,-7.266611605882644653e-02
-1.030083060264587402e+00,-5.885271728038787842e-02
-1.039837837219238281e+00,-4.529254138469696045e-02
-1.049554824829101562e+00,-3.201158717274665833e-02
-1.059232473373413086e+00,-1.903477124869823456e-02
-1.068867683410644531e+00,-6.386741995811462402e-03
-1.078458547592163086e+00,5.908574908971786499e-03
-1.088001728057861328e+00,1.782846078276634216e-02
-1.097494602203369141e+00,2.935030311346054077e-02
-1.106933832168579102e+00,4.045295715332031250e-02
-1.116316556930541992e+00,5.111591890454292297e-02
-1.125638961791992188e+00,6.131957098841667175e-02
-1.134897708892822266e+00,7.104551792144775391e-02
-1.144088268280029297e+00,8.027635514736175537e-02
-1.153207540512084961e+00,8.899588882923126221e-02
-1.162250518798828125e+00,9.718923270702362061e-02
-1.171213150024414062e+00,1.048427820205688477e-01
-1.180091142654418945e+00,1.119445711374282837e-01
-1.188879251480102539e+00,1.184836924076080322e-01
-1.197573184967041016e+00,1.244515478610992432e-01
-1.206168174743652344e+00,1.298403292894363403e-01
-1.214658737182617188e+00,1.346449553966522217e-01
-1.223040580749511719e+00,1.388615965843200684e-01
-1.231308698654174805e+00,1.424885541200637817e-01
-1.239458084106445312e+00,1.455262303352355957e-01
-1.247484207153320312e+00,1.479767560958862305e-01
-1.255382537841796875e+00,1.498445719480514526e-01
-1.263148784637451172e+00,1.511361896991729736e-01
-1.270778894424438477e+00,1.518603861331939697e-01
-1.278269767761230469e+00,1.520279198884963989e-01
-1.285617589950561523e+00,1.516514569520950317e-01
-1.292820215225219727e+00,1.507461518049240112e-01
-1.299875497817993164e+00,1.493287235498428345e-01
-1.306781768798828125e+00,1.474179029464721680e-01
-1.313538074493408203e+00,1.450344324111938477e-01
-1.320144414901733398e+00,1.422005891799926758e-01
-1.326601982116699219e+00,1.389403343200683594e-01
-1.332911491394042969e+00,1.352789252996444702e-01
-1.339075326919555664e+00,1.312431842088699341e-01
-1.345096826553344727e+00,1.268609464168548584e-01
-1.350979328155517578e+00,1.221611201763153076e-01
-1.356727600097656250e+00,1.171734631061553955e-01
-1.362346649169921875e+00,1.119284629821777344e-01
-1.367842912673950195e+00,1.064571142196655273e-01
-1.373222589492797852e+00,1.007906496524810791e-01
-1.378493309020996094e+00,9.496079385280609131e-02
-1.383661985397338867e+00,8.899901807308197021e-02
-1.388737201690673828e+00,8.293679356575012207e-02
-1.393727064132690430e+00,7.680529356002807617e-02
-1.398640155792236328e+00,7.063522934913635254e-02
-1.403485298156738281e+00,6.445673108100891113e-02
-1.408270835876464844e+00,5.829928442835807800e-02
-1.413005828857421875e+00,5.219122394919395447e-02
-1.417697906494140625e+00,4.616026207804679871e-02
-1.422355890274047852e+00,4.023259505629539490e-02
-1.426986932754516602e+00,3.443353623151779175e-02
-1.431598663330078125e+00,2.878674864768981934e-02
-1.436197280883789062e+00,2.331441640853881836e-02
-1.440789461135864258e+00,1.803739741444587708e-02
-1.445379972457885742e+00,1.297494769096374512e-02
-1.449974298477172852e+00,8.144265040755271912e-03
-1.454575777053833008e+00,3.561072051525115967e-03
-1.459187984466552734e+00,-7.608383893966674805e-04
-1.463813066482543945e+00,-4.809456877410411835e-03
-1.468452692031860352e+00,-8.574785664677619934e-03
-1.473107814788818359e+00,-1.204848382622003555e-02
-1.477777957916259766e+00,-1.522464118897914886e-02
-1.482463121414184570e+00,-1.809850707650184631e-02
-1.487161159515380859e+00,-2.066791988909244537e-02
-1.491870164871215820e+00,-2.293207682669162750e-02
-1.496587514877319336e+00,-2.489227987825870514e-02
-1.501309156417846680e+00,-2.655147202312946320e-02
-1.506031751632690430e+00,-2.791432291269302368e-02
-1.510750770568847656e+00,-2.898703143000602722e-02
-1.515460968017578125e+00,-2.977739460766315460e-02
-1.520157098770141602e+00,-3.029478527605533600e-02
-1.524834156036376953e+00,-3.054948896169662476e-02
-1.529485702514648438e+00,-3.055339679121971130e-02
-1.534105777740478516e+00,-3.031927160918712616e-02
-1.538688659667968750e+00,-2.986083179712295532e-02
-1.543227910995483398e+00,-2.919248305261135101e-02
-1.547717571258544922e+00,-2.832949161529541016e-02
-1.552151679992675781e+00,-2.728727087378501892e-02
-1.556524038314819336e+00,-2.608213946223258972e-02
-1.560829162597656250e+00,-2.473003789782524109e-02
-1.565061330795288086e+00,-2.324731647968292236e-02
-1.569215297698974609e+00,-2.165021933615207672e-02
-1.573286294937133789e+00,-1.995459571480751038e-02
-1.577269315719604492e+00,-1.817607507109642029e-02
-1.581160545349121094e+00,-1.632994227111339569e-02
-1.584955930709838867e+00,-1.443074829876422882e-02
-1.588651895523071289e+00,-1.249253191053867340e-02
-1.592245340347290039e+00,-1.052869111299514771e-02
-1.595733404159545898e+00,-8.551695384085178375e-03
-1.599114179611206055e+00,-6.573223508894443512e-03
-1.602385520935058594e+00,-4.604239016771316528e-03
-1.605545997619628906e+00,-2.654641866683959961e-03
-1.608594179153442383e+00,-7.335636764764785767e-04
-1.611529827117919922e+00,1.150637865066528320e-03
-1.614352226257324219e+00,2.990843728184700012e-03
-1.617061376571655273e+00,4.780346527695655823e-03
-1.619657516479492188e+00,6.513606756925582886e-03
-1.622140884399414062e+00,8.185667917132377625e-03
-1.624512672424316406e+00,9.792517870664596558e-03
-1.626773357391357422e+00,1.133063808083534241e-02
-1.628924608230590820e+00,1.279739663004875183e-02
-1.630967855453491211e+00,1.419063284993171692e-02
-1.632903814315795898e+00,1.550886780023574829e-02
-1.634734869003295898e+00,1.675112172961235046e-02
-1.636462450027465820e+00,1.791691780090332031e-02
-1.638088226318359375e+00,1.900614425539970398e-02
-1.639614343643188477e+00,2.001925185322761536e-02
-1.641042947769165039e+00,2.095692604780197144e-02
-1.642375469207763672e+00,2.182009071111679077e-02
-1.643613815307617188e+00,2.261018380522727966e-02
-1.644760370254516602e+00,2.332859113812446594e-02
-1.645816802978515625e+00,2.397730201482772827e-02
-1.646784782409667969e+00,2.455803751945495605e-02
-1.647666454315185547e+00,2.507293596863746643e-02
-1.648463249206542969e+00,2.552400901913642883e-02
-1.649176836013793945e+00,2.591391280293464661e-02
-1.649809122085571289e+00,2.624465152621269226e-02
-1.650361537933349609e+00,2.651895582675933838e-02
-1.650835275650024414e+00,2.673895284533500671e-02
-1.651232242584228516e+00,2.690719068050384521e-02
-1.651552915573120117e+00,2.702626213431358337e-02
-1.651798963546752930e+00,2.709833905100822449e-02
-1.651971578598022461e+00,2.712605148553848267e-02
-1.652071714401245117e+00,2.711171656847000122e-02
-1.652100324630737305e+00,2.705760672688484192e-02
-1.652058124542236328e+00,2.696604281663894653e-02
-1.651946067810058594e+00,2.683916315436363220e-02
-1.651764631271362305e+00,2.667912468314170837e-02
-1.651514530181884766e+00,2.648809924721717834e-02
-1.651196479797363281e+00,2.626798674464225769e-02
-1.650811433792114258e+00,2.602075412869453430e-02
-1.650359153747558594e+00,2.574846893548965454e-02
-1.649840116500854492e+00,2.545256912708282471e-02
-1.649254798889160156e+00,2.513497695326805115e-02
-1.648603677749633789e+00,2.479729428887367249e-02
-1.647886753082275391e+00,2.444110810756683350e-02
-1.647104263305664062e+00,2.406780421733856201e-02
-1.646256446838378906e+00,2.367908880114555359e-02
-1.645343542098999023e+00,2.327602729201316833e-02
-1.644365549087524414e+00,2.286005392670631409e-02
-1.643322229385375977e+00,2.243255078792572021e-02
-1.642214059829711914e+00,2.199443057179450989e-02
-1.641040802001953125e+00,2.154703810811042786e-02
-1.639802455902099609e+00,2.109145373106002808e-02
-1.638499259948730469e+00,2.062850445508956909e-02
-1.637130737304687500e+00,2.015946060419082642e-02
-1.635696887969970703e+00,1.968497410416603088e-02
-1.634197711944580078e+00,1.920607686042785645e-02
-1.632633447647094727e+00,1.872360333800315857e-02
-1.631003141403198242e+00,1.823837682604789734e-02
-1.629307031631469727e+00,1.775112003087997437e-02
-1.627545118331909180e+00,1.726273819804191589e-02
-1.625717163085937500e+00,1.677355915307998657e-02
-1.623822927474975586e+00,1.628454029560089111e-02
-1.621861934661865234e+00,1.579625532031059265e-02
-1.619834423065185547e+00,1.530914008617401123e-02
-1.617739915847778320e+00,1.482408121228218079e-02
-1.615578174591064453e+00,1.434152945876121521e-02
-1.613348960876464844e+00,1.386166736483573914e-02
-1.611052274703979492e+00,1.338532939553260803e-02
-1.608687639236450195e+00,1.291290298104286194e-02
-1.606254339218139648e+00,1.244473829865455627e-02
-1.603753328323364258e+00,1.198113337159156799e-02
-1.601183176040649414e+00,1.152287423610687256e-02
-1.598544120788574219e+00,1.106969267129898071e-02
-1.595835685729980469e+00,1.062251627445220947e-02
-1.593057632446289062e+00,1.018117181956768036e-02
-1.590209722518920898e+00,9.746262803673744202e-03
-1.587291717529296875e+00,9.317878633737564087e-03
-1.584303140640258789e+00,8.896211162209510803e-03
-1.581244230270385742e+00,8.481707423925399780e-03
-1.578114032745361328e+00,8.074292913079261780e-03
-1.574912548065185547e+00,7.674183696508407593e-03
-1.571639299392700195e+00,7.281504571437835693e-03
-1.568294048309326172e+00,6.896695122122764587e-03
-1.564876794815063477e+00,6.519315764307975769e-03
-1.561386823654174805e+00,6.149988621473312378e-03
-1.557824134826660156e+00,5.788495764136314392e-03
-1.554188013076782227e+00,5.435133352875709534e-03
-1.550478219985961914e+00,5.089754238724708557e-03
-1.546694755554199219e+00,4.752265289425849915e-03
-1.542837142944335938e+00,4.423338919878005981e-03
-1.538905143737792969e+00,4.102550446987152100e-03
-1.534898042678833008e+00,3.790128976106643677e-03
-1.530815839767456055e+00,3.485828638076782227e-03
-1.526658058166503906e+00,3.190260380506515503e-03
-1.522424459457397461e+00,2.902958542108535767e-03
-1.518114566802978516e+00,2.623962238430976868e-03
-1.513728380203247070e+00,2.353794872760772705e-03
-1.509264945983886719e+00,2.091778442263603210e-03
-1.504724264144897461e+00,1.838468015193939209e-03
-1.500106334686279297e+00,1.594066619873046875e-03
-1.495410203933715820e+00,1.358009874820709229e-03
-1.490635871887207031e+00,1.130999997258186340e-03
-1.485782861709594727e+00,9.124986827373504639e-04
-1.480850696563720703e+00,7.029250264167785645e-04
-1.475839138031005859e+00,5.024839192628860474e-04
-1.470748186111450195e+00,3.110878169536590576e-04
-1.465576887130737305e+00,1.289919018745422363e-04
-1.460325241088867188e+00,-4.369951784610748291e-05
-1.454992771148681641e+00,-2.072229981422424316e-04
-1.449579000473022461e+00,-3.610122948884963989e-04
-1.444083929061889648e+00,-5.050078034400939941e-04
-1.438507080078125000e+00,-6.394330412149429321e-04
-1.432847976684570312e+00,-7.633604109287261963e-04
-1.427106142044067383e+00,-8.770655840635299683e-04
-1.421281576156616211e+00,-9.805560111999511719e-04
-1.415373802185058594e+00,-1.073284074664115906e-03
-1.409382581710815430e+00,-1.155199483036994934e-03
-1.403307437896728516e+00,-1.225853338837623596e-03
-1.397148370742797852e+00,-1.285368576645851135e-03
-1.390904664993286133e+00,-1.333344727754592896e-03
-1.384576320648193359e+00,-1.369573175907135010e-03
-1.378163337707519531e+00,-1.393875107169151306e-03
-1.371665000915527344e+00,-1.405885443091392517e-03
-1.365081310272216797e+00,-1.405496150255203247e-03
-1.358411788940429688e+00,-1.392196863889694214e-03
-1.351656913757324219e+00,-1.366078853607177734e-03
-1.344815492630004883e+00,-1.326922327280044556e-03
-1.337888240814208984e+00,-1.274192705750465393e-03
-1.330874919891357422e+00,-1.207645982503890991e-03
-1.323774814605712891e+00,-1.127738505601882935e-03
-1.316588640213012695e+00,-1.033362001180648804e-03
-1.309315919876098633e+00,-9.248200803995132446e-04
-1.301956653594970703e+00,-8.019041270017623901e-04
-1.294510841369628906e+00,-6.640888750553131104e-04
-1.286978721618652344e+00,-5.118381232023239136e-04
-1.279360055923461914e+00,-3.445092588663101196e-04
-1.271655321121215820e+00,-1.616813242435455322e-04
-1.263864517211914062e+00,3.597512841224670410e-05
-1.255987644195556641e+00,2.488791942596435547e-04
-1.248024940490722656e+00,4.775971174240112305e-04
-1.239976882934570312e+00,7.213186472654342651e-04
-1.231843709945678711e+00,9.803175926208496094e-04
-1.223625659942626953e+00,1.254975795745849609e-03
-1.215323209762573242e+00,1.544605940580368042e-03
-1.206936359405517578e+00,1.849591732025146484e-03
-1.198465824127197266e+00,2.169650048017501831e-03
-1.189912080764770508e+00,2.504438161849975586e-03
-1.181275606155395508e+00,2.853699028491973877e-03
-1.172556877136230469e+00,3.217384219169616699e-03
-1.163756608963012695e+00,3.594819456338882446e-03
-1.154875278472900391e+00,3.986077383160591125e-03
-1.145913362503051758e+00,4.390479996800422668e-03
-1.136871576309204102e+00,4.807265475392341614e-03
-1.127750635147094727e+00,5.236379802227020264e-03
-1.118551015853881836e+00,5.676789209246635437e-03
-1.109273672103881836e+00,6.127754226326942444e-03
-1.099918842315673828e+00,6.588818505406379700e-03
-1.090487718582153320e+00,7.059087976813316345e-03
-1.080980777740478516e+00,7.537463679909706116e-03
-1.071398735046386719e+00,8.022585883736610413e-03
-1.061742067337036133e+00,8.514108136296272278e-03
-1.052011966705322266e+00,9.010236710309982300e-03
-1.042208433151245117e+00,9.510215371847152710e-03
-1.032332301139831543e+00,1.001191511750221252e-02
-1.022384405136108398e+00,1.051467284560203552e-02
-1.012365221977233887e+00,1.101662032306194305e-02
-1.002275466918945312e+00,1.151645556092262268e-02
-9.921151995658874512e-01,1.201131567358970642e-02
-9.818853139877319336e-01,1.250062137842178345e-02
-9.715860486030578613e-01,1.298243924975395203e-02
-9.612178802490234375e-01,1.345331594347953796e-02
-9.507810473442077637e-01,1.391267031431198120e-02
-9.402760267257690430e-01,1.435812190175056458e-02
-9.297026991844177246e-01,1.478680968284606934e-02
-9.190614223480224609e-01,1.519681140780448914e-02
-9.083524346351623535e-01,1.558567211031913757e-02
-8.975755572319030762e-01,1.595100760459899902e-02
-8.867307901382446289e-01,1.629030331969261169e-02
-8.758183717727661133e-01,1.660113781690597534e-02
-8.648378252983093262e-01,1.688077673316001892e-02
-8.537892699241638184e-01,1.712727174162864685e-02
-8.426722884178161621e-01,1.733759045600891113e-02
-8.314867615699768066e-01,1.750968024134635925e-02
-8.202321529388427734e-01,1.764114573597908020e-02
-8.089082837104797363e-01,1.772961765527725220e-02
-7.975147366523742676e-01,1.777358725666999817e-02
-7.860510349273681641e-01,1.777103170752525330e-02
-7.745166420936584473e-01,1.771971210837364197e-02
-7.629110813140869141e-01,1.761901378631591797e-02
-7.512340545654296875e-01,1.746811717748641968e-02
-7.394844293594360352e-01,1.726545393466949463e-02
-7.276621460914611816e-01,1.701149344444274902e-02
-7.157665491104125977e-01,1.670649275183677673e-02
-7.037968039512634277e-01,1.635112985968589783e-02
-6.917525529861450195e-01,1.594661548733711243e-02
-6.796331405639648438e-01,1.549546048045158386e-02
-6.674376726150512695e-01,1.499972864985466003e-02
-6.551660299301147461e-01,1.446352526545524597e-02
-6.428170800209045410e-01,1.389076933264732361e-02
-6.303904652595520020e-01,1.328661665320396423e-02
-6.178855895996093750e-01,1.265693083405494690e-02
-6.053017377853393555e-01,1.200840994715690613e-02
-5.926381945610046387e-01,1.134850084781646729e-02
-5.798947811126708984e-01,1.068554259836673737e-02
-5.670704841613769531e-01,1.002812199294567108e-02
-5.541648864746093750e-01,9.385449811816215515e-03
-5.411776900291442871e-01,8.767453953623771667e-03
-5.281082391738891602e-01,8.183436468243598938e-03
-5.149562358856201172e-01,7.643062621355056763e-03
-5.017212629318237305e-01,7.154941558837890625e-03
-4.884035289287567139e-01,6.727179512381553650e-03
-4.750028848648071289e-01,6.365956738591194153e-03
-4.615194499492645264e-01,6.075667217373847961e-03
-4.479542374610900879e-01,5.858510732650756836e-03
-4.343076944351196289e-01,5.712689831852912903e-03
-4.205817580223083496e-01,5.633503198623657227e-03
-4.067779779434204102e-01,5.611633881926536560e-03
-3.928995728492736816e-01,5.633071064949035645e-03
-3.789497613906860352e-01,5.678672343492507935e-03
-3.649332523345947266e-01,5.723668262362480164e-03
-3.508557975292205811e-01,5.738422274589538574e-03
-3.367244005203247070e-01,5.687832832336425781e-03
-3.225476741790771484e-01,5.532639101147651672e-03
-3.083358407020568848e-01,5.229864269495010376e-03
-2.941004037857055664e-01,4.734314978122711182e-03
-2.798541784286499023e-01,4.000457003712654114e-03
-2.656108736991882324e-01,2.984268590807914734e-03
-2.513837814331054688e-01,1.646133139729499817e-03
-2.371835261583328247e-01,-4.650838673114776611e-05
-2.230157405138015747e-01,-2.115214243531227112e-03
-2.088757604360580444e-01,-4.564906470477581024e-03
-1.947449892759323120e-01,-7.372830994427204132e-03
-1.805867254734039307e-01,-1.046176254749298096e-02
-1.664063185453414917e-01,-1.356069743633270264e-02
-1.517744362354278564e-01,-1.581405289471149445e-02
-1.371461749076843262e-01,-1.511102356016635895e-02
-1.201909482479095459e-01,-4.489809274673461914e-03
-9.668787568807601929e-02,1.175174862146377563e-02
-7.964079082012176514e-02,1.586708053946495056e-02
-6.839810311794281006e-02,1.229223981499671936e-02
-5.402939394116401672e-02,1.271070912480354309e-03
-3.643655404448509216e-02,-1.206962857395410538e-02
-1.763324812054634094e-02,-1.832870766520500183e-02
6.084002554416656494e-03,2.504263445734977722e-02
